cnnaffinity,Smiles,h,fid
-5.0791,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,35277
-5.14319,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2)c([H])c1[H],6,18542
-5.13662,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])no2)c([H])c1[H],6,18541
-4.8383,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18538
-4.9474,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47375
-4.98468,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43276
-4.82957,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4935
-5.2818,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3C#N)c([H])c2[H])c([H])c1[H],6,40693
-4.70143,[H]c1nc([H])c(-c2nc([H])n([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37996
-4.62965,[H]c1nc([H])c(OC(=O)N([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45862
-5.10101,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2476
-4.65701,[H]c1nc([H])c(C(=S)N([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18266
-4.78815,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(Sc2c([H])c([H])c([H])c([H])c2[H])c1[H],6,18289
-4.80602,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,19941
-5.23348,[H]c1nc(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2490
-5.04667,[H]c1nc([H])c(N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37803
-4.69676,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])no2)c([H])c1[H],6,44541
-4.90042,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37809
-4.74332,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19975
-5.25613,[H]c1nc(Sc2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,18298
-4.93081,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34788
-4.51695,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34711
-5.12862,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,43293
-4.96049,[H]c1nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7290
-4.82374,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,15977
-5.04761,[H]c1nc([H])c(-c2nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])c([H])s2)c([H])c1[H],6,37350
-4.90893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])n1,6,41877
-4.87517,[H]c1nc(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15490
-4.74659,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25884
-4.54374,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1076
-5.05893,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27564
