cnnaffinity,Smiles,h,fid
-4.20964,[H]c1nc([H])c(C([H])([H])N([H])C(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40114
-4.56598,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,23048
-4.74698,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4053
-4.69747,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])oc([H])c2[H])n1,6,11177
-4.33105,[H]Oc1c([H])c([H])c(O[C@]([H])(O[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42373
-4.69061,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10202
-3.97176,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,48659
-5.06531,[H]c1nc([H])c(C#CS(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36569
-4.794,[H]C(=C([H])N([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,39226
-5.30562,[H]c1nc([H])c(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44010
-4.19675,[H]C([H])=C([H])C(=O)N([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,32179
-4.43391,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14116
-3.97195,[H]SC([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,31501
-4.34483,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33032
-4.81375,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,44892
-4.32846,[H]OP(=O)(O[H])C([H])(N([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34007
-3.95325,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16045
-3.81291,[H]c1nc([H])c(C(=O)OOC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28529
-4.37834,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22662
-3.88745,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28300
-4.19449,[H]C(=NC(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,48340
-4.01029,[H]OC(=O)C([H])([H])OS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11669
-4.62256,[H]Oc1c([H])c([H])c([H])c(C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,4804
-3.87797,[H]ON([H])C(=O)N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6354
-4.80256,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H],6,37239
-4.30553,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2nn([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17538
-4.60534,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21201
-4.64412,[H]Oc1c([H])c([H])c([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4838
-4.45317,[H]c1nc([H])c(C2(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15788
-4.5847,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22219
-4.37663,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13253
-5.31575,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c1[H],6,45089
-4.69614,[H]c1nc([H])c(OC([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15906
-4.46293,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41066
-4.75675,[H]C(=Nc1nc([H])c([H])c([H])c1C(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,27340
-4.16256,[H]c1nc([H])c(SC([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43225
-4.54408,[H]c1nc([H])c([C@@]([H])(ON([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47855
-4.68092,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48961
-4.1262,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])[H])s2)c([H])c1[H],6,3097
-4.34021,[H]C(=NN(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,12640
-3.70754,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18602
-4.30325,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48245
-2.99222,[H]c1nc([H])c([C@@]([H])(ON([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35155
-4.42585,[H]c1nc([H])c(S(=O)(=O)N(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16368
-4.15747,[H]c1nc([H])c(-c2c([H])c([H])c(OC(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26721
-4.67645,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28510
-4.39006,[H]c1nc([H])c(-c2noc(C([H])([H])C(=O)N([H])[H])n2)c([H])c1[H],6,33842
-4.52377,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37017
-4.86501,[H]c1nc([H])c(-c2nc(-c3c([H])nn(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,9152
-4.98335,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48795
-4.74766,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20517
-4.78812,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8653
-3.86301,[H]OC(=O)C(=O)C([H])=C(O[H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,49072
-4.26352,[H]OC(=O)C(O[H])=C([H])C(=O)n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49896
-4.23102,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17714
-4.92103,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3764
-4.50011,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c([H])c3Cl)C2([H])[H])c([H])c1[H],6,6287
-3.90195,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16031
-4.67319,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46937
-4.41361,[H]c1nc(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10820
-4.50341,[H]c1nc([H])c([C@]2([H])N(N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22379
-5.04987,[H]c1nc(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38647
-4.21099,[H]c1nc([H])c(OC([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8006
-4.42566,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28720
-0.0,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,18752
-4.80631,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41883
-4.51127,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,16297
-4.55396,[H]Oc1c([H])c(Cl)c([H])c([H])c1O[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43956
-4.05191,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2311
-4.55943,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,23839
-4.28922,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26116
-4.8707,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27664
-3.93835,[H]c1nc([H])c(S(=O)(=O)OSC([H])([H])[H])c([H])c1[H],6,5884
-4.594,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H],6,13172
-4.26015,[H]c1nc([H])c(C(=O)N([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45101
-4.80977,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29516
-3.85648,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])F)c([H])c1[H],6,33137
-4.97191,[H]C(=C([H])c1c([H])c([H])c([H])c2c([H])c([H])c([H])nc12)c1c([H])nc([H])c([H])c1[H],6,46726
-4.10139,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,30448
-4.70993,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38410
-4.50356,[H]c1nc([H])c(Oc2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19005
-4.95994,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20078
-4.62491,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,8992
-4.27671,[H]Oc1c([H])c([H])c(OC(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,42387
-3.30102,[H]O[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,2773
-4.22197,[H]c1nc([H])c(OC(=O)N([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29462
-3.69137,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28810
-0.0,[H]c1nc(-c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38621
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,35721
-4.34193,[H]c1nc([H])c(N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9903
-3.96963,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,31654
-4.22462,[H]c1nc([H])c([C@@]([H])(OSc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18255
-4.45817,[H]N=C(c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H])N([H])[H],6,15280
-4.89123,[H]c1nc([H])c(OC(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28730
-4.05739,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39028
-4.73059,[H]c1nc([H])c(-n2nc([H])c(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,25560
-4.64932,[H]c1nc([H])c(N(C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15448
-4.80374,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13968
-5.09575,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4095
-4.62486,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48532
-5.50583,[H]c1nc([H])c(-c2nc([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])n2[H])c([H])c1[H],6,49591
-4.46267,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)nc([H])c1[H],6,10897
-5.15202,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39851
-4.48078,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43954
-4.87502,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27727
-4.69756,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29665
-5.19413,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,47557
-4.24351,[H]C(=C([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,44526
-4.71439,[H]c1nc([H])c(C([H])([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13800
-3.67525,[H]O[C@@]([H])(C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16620
-3.71306,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C#N)c([H])c1[H],6,15647
-3.75302,[H]c1nc([H])c(Oc2oc([H])c([H])c2[H])c([H])c1[H],6,6605
-4.72945,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,32687
-4.64518,[H]c1nc([H])c([C@@]([H])(c2c([H])nc([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27234
-4.11485,[H]c1nc([H])c(C([H])([H])OC(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32532
-3.88728,[H]c1nc([H])c(S[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39125
-4.88858,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,42977
-4.79634,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34715
-4.97072,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29834
-4.53081,[H]C(=Nc1nc([H])c([H])s1)c1c([H])nc([H])c([H])c1[H],6,10240
-4.29352,[H]C1=C(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42214
-4.66312,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)N([H])[H])o2)c([H])c1[H],6,18374
-4.38907,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,17639
-5.18747,[H]c1nc([H])n(C([H])([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43875
-3.98738,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,40213
-4.51584,[H]c1nc([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10856
-4.36609,[H]OP(=O)(O[H])C(F)(F)C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,30338
-4.51645,[H]Oc1c([H])c([H])c([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,4841
-4.09327,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5314
-3.98818,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29268
-4.8528,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21693
-4.87551,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32843
-4.49436,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4564
-3.47747,[H]OC([H])=Nc1c([H])nc([H])c([H])c1[H],6,39
-4.49333,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12082
-4.36037,[H]c1nc([H])c(C([H])([H])N(N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42454
-4.4839,[H]c1nc([H])c(N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12803
-4.68148,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46868
-4.40832,[H]c1nc([H])c(C#COc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45524
-4.84438,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25445
-3.32901,[H]OC([H])([H])C([H])([H])OC([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,12172
-4.85715,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28594
-3.64609,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40220
-4.26261,[H]C([H])=C([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20735
-4.375,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,3287
-4.03814,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5309
-4.65484,[H]c1nc([H])c(-c2nnc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,13274
-5.04742,[H]c1nc([H])c(C(=Nc2c([H])c(F)c([H])c(F)c2[H])N([H])[H])c([H])c1[H],6,25199
-4.00146,[H]c1nc([H])c(C2(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,7988
-3.76625,[H]C(=NC(=O)OC([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,5140
-5.2347,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])nc(C(F)(F)F)c1[H],6,38650
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,44692
-4.82625,[H]c1nc([H])c([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,23494
-4.43154,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24870
-4.54799,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])S(=O)(=O)C([H])([H])[H])c1[H],6,7489
-0.0,[H]c1nc([H])c(C2=C(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,45381
-4.29115,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40651
-3.9211,[H]C#COC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,9863
-3.98918,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])F)C([H])([H])C2([H])[H])c([H])c1[H],6,33133
-4.14054,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)C(F)(F)F,6,37739
-4.05668,[H]C([H])=C([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,11778
-5.2109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc([C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c1[H],6,38989
-4.14503,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42928
-4.4452,[H]C(=Nc1c([H])nc([H])c([H])c1[H])Sc1c([H])c([H])c([H])c([H])c1[H],6,18239
-5.01969,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,22760
-4.60758,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25856
-4.77739,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41057
-4.38601,[H]c1nc([H])c(SC([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28522
-4.3171,[H]c1nc([H])c(Sc2c([H])nc([H])c([H])c2[H])o1,6,31025
-5.25432,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,22093
-4.59889,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25771
-4.66,[H]c1nc([H])c(-c2nnn(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41965
-4.7996,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23558
-4.17454,[H]c1nc([H])c(ON([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23105
-4.47947,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,45039
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24294
-3.86909,[H]C(=C([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,26326
-5.06562,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6260
-4.3286,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,47887
