cnnaffinity,Smiles,h,fid
-5.17338,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18408
-4.61347,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(Cl)c([H])c2[H])n1,6,3277
-4.66092,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,24452
-4.68136,[H]c1nc([H])c(N([H])C(=O)OC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7763
-5.06734,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42761
-4.42595,[H]c1nc([H])c(-n2nnc(N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1564
-4.87167,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39764
-4.68748,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26655
-4.20071,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7051
-4.62337,[H]C#CC([H])([H])Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36260
-4.11651,[H]c1nc([H])c(C#CC([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24124
-4.8594,[H]C1=C(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42291
-4.52106,[H]OC(=O)c1c(C([H])([H])C([H])=C([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40326
-3.78278,[H]c1nc([H])c(SOC([H])([H])C([H])([H])F)c([H])c1[H],6,35925
-4.57436,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2369
-4.83687,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46566
-4.52286,[H]c1nc([H])c(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])o1,6,31047
-4.22188,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7567
