cnnaffinity,Smiles,h,fid
-4.88924,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20544
-5.16978,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11276
-5.40172,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34160
-4.87314,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29888
-5.2788,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25869
-4.68691,[H]c1nc([H])c(N([H])C(=O)N([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25718
-4.53768,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24368
-4.73491,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14575
-4.89462,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37176
-5.05205,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34765
-5.01377,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)nc1[H],6,9598
-4.60592,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8216
-4.90771,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14989
-4.94778,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49602
-5.10004,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48809
-4.9101,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10276
-4.91593,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25280
-4.62259,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,28987
-4.68218,[H]Oc1c([H])c([H])c([H])c([H])c1[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15083
-4.49823,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16267
-4.89774,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C2([H])[H])c([H])c1[H],6,36087
-4.33944,[H]C([H])=C([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11776
-5.33529,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44902
-4.60592,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29802
-4.73972,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34416
-4.90102,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17833
-5.23165,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48749
-5.03613,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18235
-4.57354,[H]OP(=O)(O[H])C(F)(F)[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,30383
-4.15687,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H],6,36839
-4.53651,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])[H],6,29839
