cnnaffinity,Smiles,h,fid
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])s2)c([H])c1[H],6,44697
-4.58807,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21531
-4.5213,[H]OC([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,6498
-3.82428,[H]C([H])=C([H])N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,11768
-4.72307,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16770
-5.01387,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,22776
-4.18054,[H]OC([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32415
-4.30098,[H]c1nc([H])c(Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14705
-4.12302,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14822
-4.15832,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13262
-5.33522,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25171
-4.42992,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16756
-4.12885,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6555
-4.9555,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25995
-3.92755,[H]OC([H])([H])C([H])([H])OC([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,12126
-3.86086,[H]c1nc([H])c(OC(=O)C(=O)OC([H])([H])[H])c([H])c1[H],6,2730
-4.40332,[H]c1nc([H])c(C(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17904
-5.13888,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,5380
-4.34257,[H]c1nc([H])c(-c2nnc(S(=O)(=O)C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,28374
-4.53791,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18271
-4.82702,[H]c1nc([H])c(SC([H])([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13822
-4.26727,[H]c1nc([H])c(S(=O)(=O)N([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16909
-4.89022,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])o2)c([H])c1[H],6,29874
-4.41606,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7003
-3.88637,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])[H])c([H])c1[H],6,110
-4.90913,[H]c1nc([H])c(Sc2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17925
-4.2618,[H]c1nc([H])c(C([H])([H])S(=O)(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18246
-4.38872,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19766
-4.3989,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44446
-5.34796,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40478
-4.01928,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,24408
-4.55507,[H]c1nc([H])c(Oc2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,31441
-4.69855,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,10175
-4.96948,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,26692
-4.93407,[H]c1nc([H])c(-c2nnn(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15965
-4.43765,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5363
-4.15215,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(N([H])[H])c([H])c1[H],6,12359
-4.27723,[H]c1nc([H])c(SOC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27825
-4.5364,[H]c1nc([H])c(-n2nnc(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9364
-3.77326,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8911
-4.95938,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14092
-3.3511,[H]c1nc([H])c(SC(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26425
-4.91407,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,36991
-4.58483,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10749
-3.74944,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18605
-4.50737,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30911
-5.17334,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37078
-4.18548,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42902
-4.5949,[H]c1nc([H])c(-c2c([H])nc(Oc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,4192
-3.85998,[H]c1nc([H])c(-c2nc(OC([H])([H])[H])c([H])s2)c([H])c1[H],6,150
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46865
-4.23545,[H]ON=C([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,22502
-4.37763,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48146
-3.9887,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10949
-4.95993,[H]c1nc([H])c(C2(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2488
-4.929,[H]C(=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,19726
-4.8753,[H]c1nc([H])c(-c2noc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,14142
-0.0,[H]C([H])=C([H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,11710
-4.97292,[H]c1nc([H])c(N(C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38948
-4.82351,[H]c1nc([H])c(-c2nc(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,12641
-5.32011,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48416
-4.09633,[H]OC(=O)c1c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14246
-4.66354,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18716
-3.99937,[H]c1nc([H])c(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29303
-4.2672,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9111
-4.36188,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,21966
-4.86412,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15730
-4.17726,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28200
-4.43307,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40044
-4.17473,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,35586
-4.73201,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])n1,6,32377
-4.32481,[H]N=C(c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])N([H])[H],6,15275
-4.02635,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42953
-3.78228,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C([H])([H])[H])c([H])c1[H],6,1684
-4.5272,[H]c1nc([H])c(Oc2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,31421
-4.724,[H]c1nc([H])c(-c2c([H])nc(-c3nnc(C([H])([H])[H])o3)n2[H])c([H])c1[H],6,47092
-3.68702,[H]OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,2
-4.93437,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])nc([H])c2[H])c1[H],6,10489
-4.86676,[H]c1nc([H])c(Oc2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,31450
-4.68207,[H]c1nc([H])c(N(C(=O)C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8348
-4.48366,[H]c1nc([H])c(-c2nc(N([H])N([H])[H])sc2[H])c([H])c1[H],6,47652
-4.37633,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3333
-4.2776,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4015
-4.64729,[H]c1nc([H])c(O[C@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28756
-4.63512,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23846
-4.87173,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])n2nc(OC([H])([H])[H])oc2=O)n1,6,34477
-3.56736,[H]c1nc([H])c(OOC(=O)C([H])([H])[H])c([H])c1[H],6,26705
-4.27019,[H]c1nc([H])c(-c2c([H])nc(N([H])N([H])[H])n2[H])c([H])c1[H],6,47692
-4.68471,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14963
-3.7536,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16454
-4.24767,[H]OC(=O)[C@]([H])(C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H])C([H])([H])[H],6,25087
-4.64123,[H]c1nc([H])c(C2(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,7488
-4.981,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13966
-4.61607,[H]c1nc(C([H])([H])OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15563
-4.88001,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42101
-3.97865,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27506
-4.4132,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,36921
-4.45603,[H]c1nc([H])c(C(=O)Oc2nc([H])c([H])n2[H])c([H])c1[H],6,33429
-4.5586,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14833
-4.28795,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4700
-4.78547,[H]c1nc([H])c(C(=O)Oc2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40729
-4.3234,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nn([H])c([H])c1[H],6,17526
-4.18336,[H]C(OC([H])([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,31126
-3.98453,[H]c1nc([H])c(C([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9315
-5.14854,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15902
-4.39985,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13461
-5.36815,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])n1,6,30677
-4.25875,[H]c1nc([H])c(C(=O)OS(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15929
-4.21054,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31269
-4.77482,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17969
-4.86422,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,42975
-5.15748,[H]OC(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,6989
-4.44532,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43446
-4.34646,[H]OC([H])([H])c1c([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32407
-4.13874,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32214
-3.82184,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,33827
-5.05799,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19583
-4.35126,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4729
-4.32918,[H]C1=C([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42278
-4.1875,[H]c1nc([H])c(O[C@]([H])(n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9356
-3.6972,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])F)c([H])c1[H],6,33117
-3.47869,[H]c1nc([H])c(C#CF)c([H])c1[H],6,424
-3.82472,[H]OC(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,87
-4.25798,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20649
-3.74902,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14507
-4.71545,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25216
-4.77438,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48544
-5.02834,[H]c1nc([H])c(-c2nnc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17793
-4.78324,[H]c1nc([H])c(C2(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32788
-4.37469,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10643
-3.90978,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])[H])c([H])c1[H],6,1746
-4.10119,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22854
-4.11274,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33809
-4.90752,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38718
-4.46088,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37111
-4.04971,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21543
-4.21435,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,1652
-4.59695,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28466
-4.66602,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])n3nc(OC([H])([H])[H])oc3=O)C2([H])[H])c([H])c1[H],6,34487
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])n2)c([H])c1[H],6,14742
-5.06404,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)C([H])([H])C2([H])[H])c([H])c1[H],6,13635
-4.7182,[H]c1nc([H])c(Oc2nc(-c3c([H])nc([H])c([H])c3[H])no2)c([H])c1[H],6,31442
-3.82419,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25612
-5.3574,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12813
-4.94716,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,17693
-4.16184,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48120
-5.19753,[H]c1nc([H])c(-c2nc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,25750
-3.84417,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,29673
-4.82621,[H]Oc1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4860
-4.18767,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1[H],6,12289
-3.82164,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45768
-4.62642,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9784
-4.92717,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3nc([H])n([H])c3[H])n2[H])c([H])c1[H],6,32792
-4.67483,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,40298
-4.58197,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33215
-4.20071,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)C([H])([H])[H])c1[H],6,3189
-5.31203,[H]c1nc([H])c(-c2c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,49558
-4.19392,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,25227
-4.60215,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39619
-4.45001,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc(OC([H])([H])[H])c([H])c1[H],6,9959
-4.43417,[H]ON([H])C(=O)C([H])=C([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,23263
-4.22486,[H]c1nc([H])c(S(=O)(=O)N(C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2768
-3.73737,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17231
-4.65801,[H]c1nc([H])c(-c2nnc(-c3nn(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,37093
-5.00778,[H]c1nc(-c2nc([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47590
-5.16258,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38744
-4.1101,[H]c1nc([H])c(SC([H])([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37022
-5.00753,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35076
-3.53531,[H]C(=O)O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,8155
-4.51048,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38501
-4.92542,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c([H])s2)c([H])c1[H],6,13650
-4.59727,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7249
-4.35684,[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,794
-4.91341,[H]c1nc([H])c(-c2nnc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,3497
-4.78593,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26393
-4.34017,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30906
-4.84628,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12530
-4.26769,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19300
-3.79772,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6751
-4.36355,[H]c1nc([H])c(-c2nnc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,9497
-4.65862,[H]Oc1c([H])c(O[H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c1[H],6,43342
-4.321,[H]OC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,21978
-3.70305,[H]c1nc([H])c([C@@]([H])(SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47934
-4.44511,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19604
-4.67645,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28510
