cnnaffinity,Smiles,h,fid
-5.36582,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47437
-5.26019,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41575
-4.89691,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C2([H])C([H])([H])C2([H])[H])n1,6,12977
-5.22608,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49971
-4.98898,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c(OC([H])([H])[H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25733
-4.78285,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(F)c3[H])C2([H])[H])c([H])c1[H],6,7186
-4.56422,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,12980
-4.5548,[H]c1nc(C([H])([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12990
-5.11584,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39264
-4.83865,[H]c1nc(N([H])[H])c([H])nc1-c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,44180
-4.79981,[H]c1nc(-c2nc([H])c(N([H])[H])nc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,44177
-5.12594,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15495
-4.44514,[H]c1nc([H])c(N(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45043
-5.03722,[H]c1nc(N([H])[H])c([H])nc1-c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44176
-5.39799,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28979
-5.03122,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29696
-4.61371,[H]c1nc(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45190
-4.62666,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])c([H])c1[H],6,41572
-5.18196,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44931
-4.60921,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18371
-4.91307,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9902
-5.04692,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41544
-5.18354,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41535
-4.99,[H]c1nc([H])c(N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48402
-4.57865,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16811
-4.41587,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9912
-5.12405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19635
-4.64602,[H]c1nc([H])c(-c2nnn(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34165
-4.76578,[H]C#CC([H])([H])OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36235
-4.56147,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30253
-4.3174,[H]c1nc([H])c(N(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39243
-4.25148,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9920
-5.22239,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49961
-4.77608,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C2([H])[H])c([H])c1[H],6,29886
-5.10393,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28965
-4.31256,[H]c1nc([H])c(C(=O)O[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41529
-5.18442,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32395
-4.90665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C2([H])[H])c([H])c1[H],6,25686
-4.71867,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)o1,6,31052
-4.36916,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16800
-4.76792,[H]c1nc(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26090
-4.61933,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,33986
-4.78274,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21535
-5.07307,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14960
-4.12115,[H]c1nc([H])c(N(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34143
-4.93504,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])nc1[H],6,33398
-4.86132,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,16291
-4.88528,[H]c1nc([H])c(N(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47843
-4.75515,[H]c1nc([H])c(C2(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16788
-5.13999,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,13098
-4.8837,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,15386
-4.96049,[H]c1nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7290
-4.6678,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C2([H])[H])c([H])c1[H],6,16786
-4.74856,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22669
-5.34005,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27476
-4.76145,[H]c1nc([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6577
-4.83097,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6576
-5.26321,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29865
-5.49956,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29864
-5.19962,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13161
-4.84012,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8264
-4.84263,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28937
-4.82489,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])oc([H])c2[H])nc1[H],6,11198
-4.40755,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,38586
-4.61079,[H]c1nc([H])c(-c2c([H])c([H])nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46276
-4.35429,[H]c1nc([H])c(C([H])([H])OC(=O)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32632
-5.22716,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1176
-4.99458,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39576
-5.85086,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48244
-4.62797,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c(OC([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,27286
-5.05209,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])n1,6,39577
-5.15943,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,27480
-4.9343,[H]c1nc([H])c(SC([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44922
-4.85506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13183
-5.04588,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c(OC([H])([H])[H])c2[H])n1,6,27277
-4.66734,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c2[H])c([H])c1[H],6,16744
-4.6571,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C2([H])[H])c([H])c1[H],6,13186
-5.17979,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48260
-4.89037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49935
-5.09149,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27276
-4.69747,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])oc([H])c2[H])n1,6,11177
-5.22306,[H]c1nc([H])c(-c2c([H])c([H])nc(SC(F)(F)F)c2[H])c([H])c1[H],6,38376
-5.46559,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26071
-4.73625,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26069
-4.49844,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29833
-4.6551,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11176
-5.10234,[H]c1nc(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13190
-4.87067,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17883
-4.54829,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16710
-4.94778,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49602
-4.78787,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48965
-4.99492,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,15089
-5.10468,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27271
-4.91458,[H]c1nc(N([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,20843
-4.78323,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41071
-5.14187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38535
-5.29753,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48276
-4.76693,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27267
-4.48697,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46037
-4.63601,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])nn3C([H])([H])[H])C2([H])[H])c([H])c1[H],6,26586
-5.09881,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9960
-4.87571,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])nn2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26583
-5.01432,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])n1,6,34777
-4.27652,[H]c1nc([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46290
-5.69531,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,32677
-4.48974,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26260
-4.65027,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38437
-5.14356,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,19992
-4.63343,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,26280
-5.23587,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17976
-5.07086,[H]c1nc(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48290
-4.98161,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27235
-4.80783,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9983
-5.11842,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,26277
-5.03258,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12976
-4.36159,[H]c1nc([H])c(C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44900
-5.27735,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47776
-5.0613,[H]c1nc([H])c(N(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26043
-4.72785,[H]c1nc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19990
-4.54895,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,16586
-4.696,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,19980
-5.10653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,19977
-4.72195,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C2([H])[H])c([H])c1[H],6,34786
-5.24303,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,16560
-4.49168,[H]c1nc([H])c(N(C(=O)c2c([H])nc([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27248
-4.23544,[H]c1nc([H])c(N(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45343
-5.27529,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13876
-4.85558,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19949
-5.07387,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9967
-4.89938,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28902
-5.05547,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,14152
-5.11412,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27421
-4.73545,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27249
-5.23499,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43980
-5.3842,[H]c1nc(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38684
-5.31645,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26271
-4.87232,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3F)c([H])c2[H])c([H])c1[H],6,7693
-4.13401,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29810
-5.2242,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,27252
-5.31656,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])nc1[H],6,38498
-5.02314,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26276
-4.96425,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20469
-5.20571,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Cl)c3Cl)o2)c([H])c1[H],6,48874
-5.16622,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])nc1[H],6,13198
-5.04421,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9961
-5.4337,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,43971
-5.04123,[H]c1nc(N2C([H])([H])C([H])([H])N(n3nc([H])c(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49661
-5.09641,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])nc1[H],6,39598
-4.95483,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,15786
-4.9838,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30237
-4.71018,[H]c1nc([H])c(-n2nnc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27264
-4.64358,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1370
-4.79567,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19870
-5.78646,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44144
-4.68492,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33911
-4.74643,[H]c1nc(N([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20801
-4.83482,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c2c([H])c([H])c([H])c([H])c12,6,44972
-5.22998,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48271
-4.58541,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32867
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47460
-4.83884,[H]C(=C([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11971
-4.83885,[H]C(=NC(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,25940
-5.31998,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48264
-5.09167,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27576
-5.07341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43483
