cnnaffinity,Smiles,h,fid
-4.0283,[H]c1nc([H])c(ON([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36905
-4.21471,[H]c1nc([H])c(N([H])C(=O)OC2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37563
-4.03462,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47245
-4.51862,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,3450
-5.44858,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15918
-5.25141,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12770
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,29741
-4.55313,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31282
-4.52059,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,27672
-3.40465,[H]c1nc([H])c(S(=O)(=O)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5408
-4.57961,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20671
-4.45211,[H]OC([H])([H])c1c([H])c([H])c([H])c(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c1[H],6,27999
-4.31465,[H]S[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,16194
-4.7532,[H]c1nc([H])c(-c2noc(-c3nc(C([H])([H])[H])sc3[H])n2)c([H])c1[H],6,20542
-5.46101,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48876
-4.59407,[H]c1nc(N([H])[C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46456
-4.2483,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13416
-4.88093,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18944
-4.29478,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12946
-4.57714,[H]c1nc(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,4690
-4.06665,[H]N=[N+]=NC([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,43011
