cnnaffinity,Smiles,h,fid
-4.02331,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33056
-4.40769,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])S(=O)(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,7486
-4.54332,[H]C([H])=C([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,21193
-4.28754,[H]c1nc([H])c(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39606
-4.38402,[H]c1nc([H])c(C([H])([H])N([H])C(=O)Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23914
-5.03236,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34776
-5.12375,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41064
-4.24757,[H]c1nc([H])c(C([H])([H])SOC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31623
-4.60316,[H]c1nc([H])c(SC([H])([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39522
-4.37646,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,6776
-5.21711,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17075
-4.49705,[H]c1nc([H])c(C(=O)C([H])([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34919
-4.51952,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,35021
-4.01147,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30831
-4.94782,[H]c1nc([H])c(N([H])[C@]([H])(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39228
-4.09417,[H]c1nc([H])c(N([H])C(=S)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1067
-4.16264,[H]C(=NC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,38840
-3.95657,[H]c1nc([H])n(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])n1,6,35845
-5.07988,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42480
-4.08434,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2932
-4.11006,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6554
-4.41412,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)C([H])([H])[H])s2)c([H])c1[H],6,7497
-4.19428,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8243
-4.12656,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10203
-4.87943,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17738
-3.70782,[H]OC([H])([H])C([H])([H])N([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13527
-3.54986,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35131
-3.99406,[H]c1nc([H])c(C(=O)N(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32547
-5.04033,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])sc1[H],6,46480
-4.18676,[H]c1nc(Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,390
-4.21968,[H]c1nc([H])c(-c2nc(C([H])([H])F)c([H])s2)c([H])c1[H],6,33150
-3.9818,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19703
-4.50482,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41320
-4.1093,[H]c1nc([H])c(O[C@]([H])(N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42456
-4.31702,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,557
-4.30907,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,48321
-4.66605,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39364
-4.10398,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4685
-4.84965,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48957
-4.81094,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])n1,6,6550
-4.03044,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16002
-3.73127,[H]OP(=O)(O[H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49443
-4.83219,[H]c1nc([H])c(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34301
-4.76581,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32853
-4.54366,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37456
-3.9203,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])F)c([H])c1[H],6,35916
-5.34281,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])nc1[H],6,48598
-4.41485,[H]c1nc([H])c(N([H])C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24711
-4.24457,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14518
-4.26282,[H]c1nc([H])c(N([H])C(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5902
-3.77552,[H]c1nc([H])c(C([H])([H])c2nnnn2[H])c([H])c1[H],6,21800
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3F)n2[H])c([H])c1[H],6,7691
-5.69531,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,32677
-3.70267,[H]c1nc([H])c(C([H])([H])N([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37312
-5.03092,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47583
-4.22266,[H]c1nc([H])c(C([H])([H])OOS(=O)(=O)N([H])[H])c([H])c1[H],6,30107
-4.61131,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8464
-3.30746,[H]c1nc([H])c(C([H])([H])SN([H])[H])c([H])c1[H],6,223
-4.65661,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11183
-3.5112,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])[H])c([H])c1[H],6,3509
-4.33768,[H]c1nc([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31402
-3.98476,[H]c1nc([H])c(OC(=O)Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4130
-4.11155,[H]c1nc([H])c(ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41005
-0.0,[H]c1nc([H])c(C(=O)ON([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47829
-4.07174,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,3070
-4.45571,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29235
-4.54371,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9701
-4.34642,[H]c1nc([H])c(C2=C(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,36981
-4.19882,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,3659
-5.09895,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13676
-4.74618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23808
-4.72554,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10158
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-4.30501,[H]c1nc([H])c(-c2nnn(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21065
-4.49452,[H]c1nc([H])c(SOc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34925
-4.58629,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24846
-5.12556,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38427
-4.2997,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25417
-3.83611,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5556
-4.25168,[H]c1nc([H])c(C#CC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6024
-4.53737,[H]c1nc([H])c(C2(N([H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18388
-3.99778,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39001
-5.05699,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,17689
-4.49963,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33502
-4.33524,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24232
-4.02515,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4584
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48478
-0.0,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,24241
-4.25469,[H]C(=Nc1c([H])nc([H])c([H])c1[H])n1nc([H])c([H])c1[H],6,18139
-3.61832,[H]c1nc([H])c(SC([H])([H])C([H])([H])[H])c([H])c1[H],6,525
-5.17979,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48260
-4.83926,[H]c1nc([H])c(-c2nnn(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9665
-4.8416,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,31797
-4.40867,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16348
-4.29877,[H]c1nc([H])c(C2(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9088
-4.74533,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42111
-4.12873,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36904
-4.39817,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,10950
-5.15149,[H]C(=C1SC(=O)N([H])C1=O)[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,27137
-3.61382,[H]c1nc([H])c(SC([H])([H])OC([H])([H])[H])c([H])c1[H],6,122
-4.19564,[H]OC(=O)c1c([H])c([H])c([H])c(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14255
-4.16275,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14154
-4.28382,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3oc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,6686
-4.59454,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16070
-4.45144,[H]c1nc([H])c(SOC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28525
-5.48885,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,11950
-4.81629,[H]c1nc([H])c(C2=C(C([H])([H])N([H])C(=O)C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,16081
-4.05884,[H]c1nc([H])c(C#CN([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42924
-4.10052,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])o1,6,31011
-4.43458,[H]c1nc([H])c(C2(c3nn(C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37088
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49545
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,17874
-4.75538,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10075
-4.0406,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2820
-4.8807,[H]c1nc([H])c(-c2c([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18221
-4.73221,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1235
-4.62065,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,43674
-4.78015,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,16376
-0.0,[H]c1nc([H])c(N([H])S(=O)(=O)c2nnn([H])n2)c([H])c1[H],6,36310
-4.6368,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20658
