cnnaffinity,Smiles,h,fid
-5.25486,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C([H])([H])C2([H])[H])c([H])c1[H],6,30235
-4.78297,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20933
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(Br)c2[H])c1[H],6,23789
-4.94621,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,10752
-5.06088,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3s2)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12890
-5.1822,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,7635
-4.93315,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48409
-5.11842,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,26277
-4.55643,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,1077
-4.58169,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28544
-4.814,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35435
-4.90326,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47133
-4.7938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n1,6,26977
-4.78669,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20976
-5.14327,[H]Oc1c([H])c([H])c(Oc2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,42390
-5.33011,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44090
-4.86609,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27960
-5.07974,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45966
-4.61701,[H]c1nc(-c2nnnn2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21890
-4.90503,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19790
-4.97574,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23783
-5.11344,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25644
-4.48158,[H]OC([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6477
-4.94911,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4776
-4.37306,[H]OP(=O)(O[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36635
-4.79972,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12969
-4.80992,[H]c1nc(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38590
-4.85521,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9171
-5.28566,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16735
-5.25587,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23635
-5.63643,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17090
-4.74671,[H]c1nc(C([H])([H])C(=O)N([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31290
-4.21781,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47635
-4.77677,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18435
-5.33438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32335
-4.85935,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,15152
-4.82411,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15469
-5.00723,[H]c1nc(C(=O)N([H])N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20190
-5.01382,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20635
-5.00753,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35076
-4.79009,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21549
-4.65238,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,20290
-5.00778,[H]c1nc(-c2nc([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47590
-5.07039,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28275
-4.81318,[H]c1nc([H])c(C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49501
-4.74861,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])n3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30735
-5.34516,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42116
-5.12405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19635
-5.31536,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9735
-5.15065,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8535
-5.07513,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13035
-4.31471,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,22190
-4.96463,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49549
-4.46499,[H]SC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,31535
-4.78448,[H]c1nc([H])c([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])n1,6,23470
-5.27715,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,2452
-5.13832,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18776
-4.92869,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,27992
-4.53551,[H]c1nc([C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37990
-4.93301,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13935
-4.30458,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36484
-4.77104,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14135
-4.72889,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4944
-4.89369,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20298
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c1[H],6,27489
-5.26044,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10776
-4.66055,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8235
-4.30283,[H]OC([H])([H])c1c([H])c([H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32401
-5.08127,[H]Oc1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,4835
-4.1767,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1967
-4.47478,[H]c1nc([H])c(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12801
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1149
-5.04219,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13235
-4.67711,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C(F)(F)F)c([H])c1[H],6,39049
-4.72744,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6090
-5.01417,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13090
-4.54055,[H]OP(=O)(O[H])C(F)(F)C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,30335
-5.15247,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49575
-4.95167,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9690
-4.7976,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36476
-5.08486,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27482
-4.48139,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32469
-5.10439,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13435
-4.63884,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41844
-5.68391,[H]c1nc(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46690
-5.10317,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28233
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38749
-4.60572,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29988
-5.22497,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])n1,6,47177
-4.6118,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20244
-5.09348,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6276
-4.55723,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])n1,6,29277
-5.3188,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27475
-4.61079,[H]c1nc([H])c(-c2c([H])c([H])nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46276
-4.2964,[H]c1nc([H])c(N([H])C(=S)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40167
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6049
-4.69239,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36471
-5.06559,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32835
-4.89356,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40135
-4.49365,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6566
-5.09639,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,36469
-4.89507,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,36433
-4.67181,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36468
-4.89037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49935
-4.63028,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36467
-4.4483,[H]c1nc([H])c(-c2c([H])c([H])nc(Br)c2[H])c([H])c1[H],6,876
-4.67313,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36466
-4.99002,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31076
-4.8895,[H]c1nc([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])n1,6,23491
-5.36826,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29890
-5.00151,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6290
-4.61545,[H]c1nc(S(=O)(=O)C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28390
-5.26013,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38735
-4.73425,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32369
-4.88422,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44171
-5.02213,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27690
-4.67476,[H]c1nc(-c2c([H])c([H])c([H])n2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39390
-5.47525,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10690
-5.37024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13171
-4.40438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12635
-4.72197,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8276
-5.25262,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45935
-4.65124,[H]ON([H])C(=O)C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6335
-4.72828,[H]ON([H])C(=O)C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,35690
-4.90467,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9290
-4.75579,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5435
-4.63418,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9649
-4.96203,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45333
-4.94553,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,6152
-5.35954,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38671
-4.68383,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)C([H])([H])C1([H])[H],6,36452
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-4.93793,[H]c1nc([H])c(-c2c([H])nn(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27461
-4.46333,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31644
-4.28851,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7790
-5.14755,[H]c1nc(-c2c(F)c([H])c([H])c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41790
-4.41342,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N=Nc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36451
-5.04343,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15835
-4.47943,[H]O[C@]1([H])C([H])([H])N(c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22164
-5.12058,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,14577
-4.72219,[H]OP(=O)(O[H])C(F)(F)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,30390
-4.65825,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23071
-4.48202,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15149
-4.65831,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23766
-5.36039,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27436
-4.99797,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27495
-4.96263,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33376
-4.10795,[H]c1nc([H])c(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,980
-4.85682,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34135
-5.06537,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13135
-4.9617,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20460
-4.64759,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4960
-4.93005,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27635
-4.60403,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23066
-4.95179,[H]c1nc(-c2nc(C([H])([H])[H])sc2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20590
-4.4665,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22701
-4.85341,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41671
-4.18129,[H]c1nc(C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,590
-4.87684,[H]OC([H])([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,13735
-4.86153,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6060
-4.78922,[H]c1nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13490
