cnnaffinity,Smiles,h,fid
-5.08517,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13653
-4.2028,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,13654
-4.96726,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,13655
-4.78812,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8653
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c([H])c2[H])c([H])c1[H],6,13658
-4.78812,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39843
-5.18608,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39895
-4.87005,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26275
-5.19414,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13664
-4.78976,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13667
-4.81563,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13669
-4.66293,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13670
-4.66245,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13671
-5.49284,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])s2)c([H])c1[H],6,39850
-5.32715,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39893
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)o2)c([H])c1[H],6,13674
-5.27277,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13675
-5.28935,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48469
-5.44818,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])sc2[H])c([H])c1[H],6,39852
-5.09895,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13676
-4.95579,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48471
-4.80666,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)n1,6,13677
-5.02439,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,5952
-4.61565,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13678
-4.40419,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4078
-5.17229,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c([H])c([H])c2[H])c([H])c1[H],6,13680
-4.7546,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,13682
-4.79033,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,18052
-4.67547,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)C2([H])[H])c([H])c1[H],6,13686
-4.64208,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)C2([H])[H])c([H])c1[H],6,13687
-5.09324,[H]c1nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13690
-5.28649,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13695
-5.50908,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39857
-5.13057,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)nc1[H],6,13698
-5.11697,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48064
-5.38911,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38676
-4.92202,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,48352
-4.62792,[H]c1nc([H])c(N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49503
-5.31203,[H]c1nc([H])c(-c2c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,49558
-5.01924,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8635
-5.32288,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39858
-5.1412,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,32350
-5.08049,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,32352
-5.274,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,32357
-5.37578,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47435
-5.01444,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32364
-4.77252,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6057
-5.18953,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38675
-5.07801,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6075
-5.4489,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])s2)c([H])c1[H],6,45950
-5.16377,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,45952
-5.1172,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,17052
-4.81006,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9502
-5.29217,[H]c1nc([H])c(-c2nc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,28052
-5.03052,[H]c1nc([H])c(N([H])C(=O)c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17064
-4.86321,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32375
-4.67568,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39075
-5.38839,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41735
-5.53278,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39864
-4.83257,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2957
-5.18192,[H]c1nc([H])c(N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49502
-5.49266,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45957
-5.10446,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13964
-5.17386,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45964
-5.03236,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])n1,6,39877
-5.19124,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45975
-4.9043,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4364
-5.33919,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,26057
-5.10244,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,32852
-5.11668,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])n1,6,45977
-5.38056,[H]c1nc([H])c(-n2c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41795
-5.12715,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26064
-4.89479,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,14052
-4.41545,[H]c1nc([H])c(-c2nc(C(F)(F)F)sc2[H])c([H])c1[H],6,952
-4.89193,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14175
-4.91657,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,2652
-5.07363,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43428
-5.09249,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39875
-4.81257,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23678
-5.01224,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,49252
-5.13701,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46968
-4.573,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1675
-4.89318,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38609
-5.00905,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])sc2[H])c([H])c1[H],6,24352
-5.25453,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34733
-4.7433,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46975
-5.15323,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46995
-4.71582,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,20652
-5.63451,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27333
-5.1502,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,29752
-4.81404,[H]c1nc(C#C[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24083
-5.15706,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27302
-4.25767,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24628
-4.61519,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18886
-4.84046,[H]c1nc(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38643
-5.37989,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3675
-4.90052,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9675
-5.39769,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34390
-5.44838,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,25858
-5.47136,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34378
-6.11121,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18775
-4.91653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,24677
-5.5193,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45983
-5.3982,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,34358
-5.09927,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,34350
-4.66141,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42153
-4.79283,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44678
-4.55889,[H]c1nc([H])c(C#Cc2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13624
-5.03158,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,8352
-5.06527,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45995
-4.51812,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14753
-4.309,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20353
-5.16639,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16553
-4.76253,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,13668
-5.09688,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38682
-4.96595,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,13683
-4.9353,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49513
-4.66267,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39866
-5.11644,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,20952
-4.95379,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45928
-5.18471,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10475
-5.18442,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32395
-5.25577,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])o2)c([H])c1[H],6,39874
-4.6671,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,46186
-5.09904,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29795
-4.45649,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37170
-5.18819,[H]c1nc([H])c(-c2nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,49550
-4.82605,[H]c1nc([H])c(-c2nc(C([H])([H])C(F)(F)F)sc2[H])c([H])c1[H],6,49152
-5.29149,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45958
-5.14531,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12835
-4.73676,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38612
-5.36782,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38670
-4.77495,[H]c1nc([H])c(C(=O)N(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49547
-4.59594,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29728
-4.93372,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48164
-4.94481,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C([H])([H])[H])sc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20535
-4.45726,[H]c1nc([H])c(Sc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49525
-5.24604,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34335
-5.34387,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39878
-4.656,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,12952
-5.32782,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29835
-4.78065,[H]c1nc([H])c(C#Cc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49524
-4.73333,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,7752
-4.65114,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36876
-4.54818,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11809
-4.17094,[H]OP(=O)(O[H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,36678
-4.55345,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24464
-5.18835,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32378
-4.73201,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])n1,6,32377
-5.20515,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29883
-5.09158,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18564
-4.38653,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2960
-5.11545,[H]c1nc([H])c(N(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8643
-4.68117,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34728
-5.17841,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])nc1[H],6,46998
-4.46412,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13464
-5.73509,[H]c1nc(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38664
-5.02598,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24175
-4.84354,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3876
-5.15227,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc(-c4c([H])nc([H])c([H])c4[H])c([H])s3)C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49652
-5.04644,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45944
-5.52179,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38667
-5.00208,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,24698
-4.87241,[H]c1nc([H])c(-n2c([H])nc(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3895
