cnnaffinity,Smiles,h,fid
-3.77799,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28100
-4.51134,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,44521
-3.30102,[H]O[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,2773
-4.8782,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39634
-4.77432,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,43970
-4.36916,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16800
-4.91786,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10271
-4.90648,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38770
-4.7866,[H]c1nc([H])c(C(=O)ON([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36029
-3.52532,[H]c1nc([H])c(S(=O)(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37508
-4.308,[H]c1nc(C([H])([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15520
-4.72061,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28930
-4.77528,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22670
-4.66829,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13182
-4.1435,[H]c1nc([H])c(C(=O)OC([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4431
-4.71455,[H]Oc1c([H])c([H])c([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4867
-4.6946,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38419
-4.01444,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5401
-4.52385,[H]c1nc([H])c(-c2noc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,31642
-4.96658,[H]c1nc(C([H])([H])Oc2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43164
-4.46402,[H]c1nc([H])c(N([H])C(=O)N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45102
-3.60258,[H]OC([H])([H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,1888
-4.81563,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13669
-4.63317,[H]c1nc([H])c(C([H])([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37200
-4.58197,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14911
-4.351,[H]c1nc([H])c(C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20654
-4.23638,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37571
-4.93737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39792
-4.18148,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22110
-4.13585,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22606
-4.2282,[H]c1nc([H])c(OC(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48630
-4.07325,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,42014
-4.75636,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27682
-5.20934,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20365
-4.7683,[H]c1nc([H])c([C@]2([H])N(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47879
-4.35928,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,13474
-4.78103,[H]c1nc([H])c(-c2nc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25780
-4.18419,[H]c1nc([H])c(OC(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48130
-4.93732,[H]c1nc([H])c(C([H])([H])N(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28754
-4.44149,[H]C(N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11999
-4.65757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])n1,6,35577
-4.7833,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,36974
-5.14884,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43260
-4.99004,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)n2[H])c([H])c1[H],6,34492
-5.02201,[H]c1nc([H])c(OC(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27362
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])o2)c([H])c1[H],6,28774
-4.09254,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20655
-4.63082,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29763
-3.69458,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,44459
-4.57775,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19956
-4.02894,[H]OC([H])([H])C([H])([H])N([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,13566
-3.8543,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26432
-3.6658,[H]c1nc([H])c(C(=O)OOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16329
-4.01383,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42937
-4.7396,[H]c1nc([H])c(N([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37203
-4.99805,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40827
-4.23078,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4000
-4.73217,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,43236
-3.83545,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])N([H])[H])c([H])c1[H],6,3546
-4.77718,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9264
-4.58391,[H]c1nc([H])c(N([H])C(=O)C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38016
-4.41322,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9910
-4.44168,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48553
-4.82369,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39975
-5.08081,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33536
-5.22234,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,25893
-4.16006,[H]c1nc([H])c([C@]2([H])N(N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,42479
-4.79411,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10771
-5.08731,[H]c1nc([H])c(-c2nc([H])n(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45596
-3.65173,[H]O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16615
-5.21519,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)n2)c([H])c1[H],6,25842
-4.26381,[H]ON([H])C(=O)C([H])([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,35667
-4.07586,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,24422
-5.24819,[H]c1nc([H])c(-c2nnn(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14665
-3.76165,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])n1[H],6,39359
-4.80638,[H]c1nc([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,23483
-5.01548,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29661
-4.75785,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15713
-3.99672,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23732
-4.95754,[H]OC(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6935
-3.43834,[H]c1nc([H])c(OOC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8905
-4.08683,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,41233
-4.50157,[H]c1nc([H])c(ON([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44305
-4.5739,[H]c1nc([H])c([C@@]([H])(c2c([H])nc(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28634
-4.68337,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,2889
-4.31067,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21618
-4.44959,[H]c1nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])sc1[H],6,10286
-4.47876,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4008
-4.79781,[H]c1nc(C([H])([H])Oc2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,43193
-4.46033,[H]C(=C1SC(=S)N([H])C1=O)N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,18947
-4.34015,[H]O[C@]1([H])C([H])([H])N(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43548
-5.13109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C2([H])C([H])([H])C2([H])[H])nc1[H],6,12998
-3.88743,[H]c1nc([H])c([C@]2([H])N(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9479
-4.3863,[H]c1nc([H])c(OC([H])([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34106
-4.1062,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5317
-4.8719,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46076
-3.74501,[H]O[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,2973
-4.25431,[H]C(C(=O)C(F)(F)F)=C([H])c1c([H])nc([H])c([H])c1[H],6,37726
-3.69925,[H]c1nc([H])c(C([H])([H])OOC(=O)C([H])([H])[H])c([H])c1[H],6,26707
-4.3418,[H]c1nc([H])c(N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38903
-3.55826,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32227
-4.04382,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46053
-4.44175,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,47239
-3.95058,[H]c1nc([H])c(C(=O)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5404
-4.59555,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42637
-3.95402,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26947
-4.12585,[H]c1nc([H])c(C(=O)N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40113
-0.0,[H]c1nc([H])c(S(=O)(=O)S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15908
-5.06899,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,47357
-4.7211,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,38487
-4.86794,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21094
-4.53235,[H]OC([H])([H])C([H])([H])N([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,13536
-3.89211,[H]c1nc([H])c(Oc2sc([H])c([H])c2[H])c([H])c1[H],6,3805
-4.96156,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19744
-4.62361,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,9491
-4.98098,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,17197
-4.31259,[H]c1nc([H])c(O[C@]([H])(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38056
-4.26516,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11138
-4.12105,[H]c1nc([H])c(C([H])([H])Sc2c([H])sc([H])c2[H])c([H])c1[H],6,11323
-4.77437,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,6174
-4.74576,[H]c1nc([H])c(-c2nc([H])c([H])c(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18175
-3.41692,[H]ON([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,12
-4.00357,[H]C(=NC1([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,15140
-4.44689,[H]c1nc([H])c(-c2nnc(-n3c([H])nc([H])c3[H])o2)c([H])c1[H],6,9374
-4.97836,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,12395
-4.71353,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,33980
-4.46123,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])o1,6,31049
-4.46914,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9496
-4.61711,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46620
-4.64552,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22227
-4.91983,[H]c1nc(N([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,20894
-4.75413,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12715
-3.97013,[H]c1nc([H])c(C([H])([H])SOC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3423
-4.49883,[H]c1nc(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38606
-4.13906,[H]C(=C([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,10726
-3.95491,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,40229
-4.59579,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,14986
-5.38176,[H]c1nc([H])c(-c2nc([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,41591
-4.58428,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14495
-3.74785,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17210
-4.28795,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4700
-4.52345,[H]c1nc([H])c(C(=O)N([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22901
-4.39249,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38148
-5.1808,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25667
-3.61117,[H]c1nc([H])c(C([H])([H])ON([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4307
-4.37649,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25546
-4.14456,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8253
-3.91339,[H]c1nc([H])c(OOC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14805
-4.35742,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40176
-4.22634,[H]C(=NN([H])c1c([H])c([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,42440
-4.41855,[H]c1nc([H])c(-c2nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,40141
-5.18275,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,16575
-3.72314,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8906
-4.48488,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,17680
-4.36879,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36732
-4.13771,[H]OC(=O)C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6943
-4.20458,[H]ON([H])C(=O)C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,36125
-4.5576,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33766
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,21296
-4.97734,[H]C1=C(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42287
-4.76953,[H]c1nc(-c2nc([H])c([H])nc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,8577
-5.14392,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20361
-3.76966,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29456
-4.54514,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,36455
-4.60634,[H]c1nc([H])c(-n2c([H])nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,30895
-4.4277,[H]OP(=O)(O[H])C(F)(F)C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,30386
-5.07645,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,27080
-4.48615,[H]OC(=O)C(O[H])=C([H])C(=O)N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49833
-4.65521,[H]C(=C([H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@@]1([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,34626
-4.29846,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48701
-4.66025,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])nc([H])c1[H],6,10439
-4.48832,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38134
-4.44779,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48119
-4.79566,[H]c1nc([H])c(SN([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48125
-3.6519,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32211
-4.48825,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,20939
-4.20396,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,42086
