cnnaffinity,Smiles,h,fid
-4.28947,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7495
-5.11103,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c1[H],6,27952
-4.76817,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43468
-4.744,[H]c1nc(C2=NC([H])([H])C([H])([H])N2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,37598
-5.04097,[H]c1nc([H])c(-c2nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,40780
-5.13377,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17664
-4.38681,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9263
-4.51974,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43744
-4.85521,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,2477
-5.77434,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8744
-5.27069,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45595
-5.33438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32335
-5.61918,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49583
-5.14263,[H]c1nc([H])c(-n2nnc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39664
-5.04987,[H]c1nc(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38647
-5.15652,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38636
-5.29671,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39535
-4.72899,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36933
-5.12155,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35344
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c(Cl)c([H])c(Cl)c2[H])c1[H],6,40789
-4.72922,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10835
-4.51281,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22068
-4.8904,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11395
-4.36391,[H]c1nc([H])c(N([H])C(=S)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37567
-5.21835,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33995
-5.5128,[H]c1nc([H])c(N([H])C(=S)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49567
-3.9866,[H]c1nc([H])c(C([H])([H])C(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37520
-4.47921,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc([H])c([H])c(C([H])([H])[H])c1[H],6,47572
-5.35344,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8795
-4.97703,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48870
-5.15961,[H]c1nc(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38648
-4.95088,[H]c1nc([H])c(-n2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8095
-5.36335,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43471
