cnnaffinity,Smiles,h,fid
-4.97422,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8094
-4.03497,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7711
-3.99325,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])N([H])[H])c([H])c1[H],6,47646
-4.23502,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34845
-3.67298,[H]c1nc([H])c(OC(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14330
-4.40168,[H]c1nc([H])c(C(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32804
-3.85301,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29447
-5.65852,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)sc2[H])c([H])c1[H],6,27352
-4.12804,[H]OC(=O)[C@]([H])(N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25062
-4.18403,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35136
-4.39311,[H]c1nc([H])c(C#COC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36563
-4.7866,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,17450
-4.17688,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,3080
-4.652,[H]c1nc([H])c(N([H])[C@]([H])(c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41728
-4.57588,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19523
-4.34092,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1F,6,7639
-4.52914,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9227
-5.45079,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43417
-3.79214,[H]OC(=O)C(=O)C([H])=C(O[H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,49031
-4.47328,[H]c1nc(OC([H])([H])[H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,25732
-3.79429,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16320
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
