cnnaffinity,Smiles,h,fid
-4.35501,[H]OC([H])([H])C(N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H],6,29033
-5.20349,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47195
-5.34268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10435
-4.90299,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C(F)(F)F)nc1[H],6,49198
-5.25513,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24575
-4.33372,[H]c1nc(C(=O)N([H])N([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,20177
-5.11778,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49175
-5.17437,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,10491
-4.33665,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20176
-5.10787,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,10492
-5.07167,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49535
-5.64117,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15995
-5.14657,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33096
-4.75244,[H]c1nc([H])c(C#Cc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27324
-5.57817,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33095
-5.07544,[H]c1nc([H])c(-n2nnc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15964
-4.93571,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc([H])c2[H])nc1[H],6,1398
-5.49408,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27335
-4.86936,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24495
-4.41922,[H]c1nc([H])c(OC([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36006
-5.76832,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27358
-5.43949,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46696
-5.32761,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])nc1[H],6,15798
-5.46896,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15783
-5.48108,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46691
-5.49556,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c1[H],6,27389
-4.73123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27404
-5.3886,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H],6,46689
-5.35658,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15771
-4.98715,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15769
-5.09463,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33060
-5.06111,[H]c1nc([H])c(S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27408
-4.70858,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15767
-5.19096,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,46686
-4.36547,[H]OP(=O)(O[H])C([H])([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36609
-5.28113,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49960
-5.22284,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46680
-5.39182,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15760
-5.27563,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15735
-5.16593,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46675
-4.59701,[H]c1nc([H])c(C(=S)N([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38266
-5.18835,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32378
-5.34883,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,44098
-5.04721,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20076
-5.33011,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44090
-4.98223,[H]C1=C(c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42295
-4.6141,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24367
-5.02768,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32960
-5.28592,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38602
-4.82248,[H]c1nc([H])c(SC([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23822
-4.99803,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6598
-5.06544,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46476
-5.04278,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,2457
-4.45312,[H]c1nc([H])c(O[C@]([H])(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24356
-4.52347,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47502
-5.5128,[H]c1nc([H])c(N([H])C(=S)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49567
-5.22769,[H]c1nc(C#CC(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24067
-5.50697,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27795
-5.33537,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27783
-5.56207,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27435
-5.24347,[H]c1nc([H])c(-n2nc([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41560
-5.36024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27771
-5.33829,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32833
-5.38848,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27764
-5.3227,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38433
-4.60911,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27756
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-4.87395,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27466
-5.07962,[H]Oc1c([H])c([H])c([H])c([H])c1C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,15035
-4.27435,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,48368
-5.16578,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27469
-4.54698,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27717
-5.3188,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27475
-5.49535,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27478
-5.15943,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,27480
-4.48961,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27715
-5.35325,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27713
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46649
-5.61475,[H]c1nc(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27490
-4.99797,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27495
-4.83833,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36498
-5.32831,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32695
-4.69,[H]c1nc([H])c(-n2nnc(SC(F)(F)F)c2[H])c([H])c1[H],6,38364
-4.73263,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48633
-4.54457,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45567
-4.75362,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27711
-5.35313,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49595
-5.64573,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32676
-5.129,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27702
-5.61347,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2)c([H])c1[H],6,46642
-4.89563,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8049
-4.81096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35233
-5.31045,[H]c1nc(SC(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38377
-4.61187,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49144
-4.53945,[H]c1nc([H])c(-c2noc(C([H])([H])C(F)(F)F)n2)c([H])c1[H],6,49142
-4.64168,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19968
-4.80717,[H]c1nc([H])c(C(=S)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8066
-5.2949,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34760
-4.90088,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15095
-4.93881,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46647
-4.77997,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,36490
-5.69531,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,32677
-5.76751,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18760
-4.90906,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4895
-4.84244,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2467
-4.64361,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,43916
-4.84805,[H]C(=Nc1c([H])c([H])c(F)c(F)c1[H])c1c([H])nc([H])c([H])c1[H],6,25340
-4.9318,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25335
-5.59777,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,46657
-5.50467,[H]c1nc(N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20895
-4.88023,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27731
-5.18868,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31375
-4.79543,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20876
-5.31329,[H]c1nc([H])c(C(=O)N(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27447
-4.38352,[H]c1nc([H])c(OC(=O)N([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45562
-5.10869,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38435
-5.02318,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27768
-4.6914,[H]c1nc([H])c(Oc2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31460
-4.69651,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24318
-5.04714,[H]c1nc(C#Cc2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,24076
-4.96445,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])sc([H])c2[H])nc1[H],6,11398
-5.31408,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25296
-4.75652,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41460
-4.49505,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44049
-4.65049,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48166
-4.80891,[H]c1nc([H])c(O[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31483
-4.73504,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,6052
-4.64221,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11369
-4.74738,[H]c1nc([H])c(-n2nnc(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11364
-5.13674,[H]c1nc([C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41590
-5.08127,[H]Oc1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,4835
-4.37323,[H]Oc1c([H])c([H])c([H])c([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4834
-5.02667,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32890
-5.02358,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44861
-5.18101,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,25277
-4.86609,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27960
-5.16156,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30975
-4.55247,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3624
-4.37633,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3333
-4.52023,[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,2535
-4.48097,[H]c1nc([H])c([C@@]([H])(N([H])c2nc([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44827
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25249
-5.27668,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39776
-5.30033,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25649
-4.6156,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48044
-4.12115,[H]c1nc([H])c(N(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34143
-5.27813,[H]c1nc(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15560
-5.47911,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48435
-4.31503,[H]c1nc([H])c(C(=O)N(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34147
-5.31436,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])o2)c([H])c1[H],6,46674
-4.33875,[H]c1nc([H])c(N([H])C(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37502
-4.96382,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])n1,6,45277
-4.46571,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6071
-5.03495,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49967
-5.00678,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3695
-5.19124,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45975
-4.98442,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28164
-4.36839,[H]c1nc([H])c(C(=O)N(c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45447
-4.80139,[H]c1nc([H])c(C(=S)N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33566
-4.52208,[H]c1nc([H])c(C(=O)C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27419
-5.07039,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28275
-5.14884,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43260
-4.86899,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10871
-5.31783,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,41180
-4.62296,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17491
-4.55958,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,17480
-5.14607,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33395
-4.16424,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])(F)F)nc1[H],6,41298
-4.51198,[H]c1nc([H])c(N([H])C(=O)N([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45518
-4.6819,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,33058
-4.45862,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17468
