cnnaffinity,Smiles,h,fid
-4.41699,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44406
-4.48972,[H]c1nc([H])c(SSc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18225
-5.07988,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42480
-4.67994,[H]C(=C([H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,32626
-4.77104,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14135
-4.79477,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17195
-4.74119,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,5387
-5.19942,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49517
-4.43456,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14113
-4.1619,[H]c1nc([H])c(C([H])([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40800
-5.028,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19779
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,46892
-5.19288,[H]c1nc(N([H])[C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46437
-4.65056,[H]c1nc([H])c(C(=NN([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,4399
-3.81612,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1514
-4.18125,[H]c1nc([H])c(OC([H])([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42406
-5.02763,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,36780
-4.0801,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3368
-3.82684,[H]ON([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,9
-4.66014,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22782
-3.4757,[H]OC(=O)C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,2505
-3.83338,[H]C(=N[C@@]1([H])C([H])([H])[C@@]1([H])N([H])[H])c1c([H])nc([H])c([H])c1[H],6,39140
-4.24607,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48784
-4.69779,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32323
-4.57419,[H]c1nc([H])c(C#CC([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34424
-3.85176,[H]O[C@@]([H])(N([H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24273
-4.82135,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17768
-4.74016,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30702
-4.91242,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])sc2[H])c([H])c1[H],6,45252
-4.41187,[H]c1nc([H])c([C@@]([H])(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49234
-3.82352,[H]c1nc([H])c(On2nc([H])c([H])c2[H])c([H])c1[H],6,18105
-4.16935,[H]c1nc([H])c(N([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9311
-4.07141,[H]C1=C(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42245
-4.49364,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(Oc3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,23986
-5.17899,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35576
-5.11681,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,25489
-4.77545,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37070
-4.27221,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27553
-5.04698,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,1152
-3.96558,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48302
-4.84109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])n1,6,18577
-3.74378,[H]c1nc([H])c(C([H])([H])N([H])C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37512
-4.02295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41902
-4.87692,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,44092
-4.07732,[H]c1nc([H])c(C([H])([H])SC([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11223
-4.46446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19133
-4.97743,[H]OC([H])([H])c1c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,32491
-4.24017,[H]OC([H])([H])C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,21974
-4.49596,[H]c1nc([H])c(OC(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17930
-5.3227,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38433
-4.55788,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18813
-5.08952,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13988
-3.40472,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16443
-4.95245,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39883
-4.38719,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33446
-4.06867,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25132
-4.49972,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nnnn2[H])C([H])([H])[H])c([H])c1[H],6,21883
-3.21488,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17253
-3.86674,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37620
-4.97599,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44576
-4.36077,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41037
-4.06448,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1446
-3.60913,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18615
-4.79127,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39685
-4.73244,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14435
-4.18546,[H]C(=C([H])N([H])C([H])([H])c1sc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,44326
-3.47202,[H]c1nc([H])c(SC([H])([H])OC(=O)C([H])([H])[H])c([H])c1[H],6,26722
-4.43712,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,3341
-4.58909,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49749
-4.83026,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29975
-4.47966,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,40591
-4.48453,[H]c1nc([H])c(OS(=O)(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2485
-4.27557,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7562
-3.6458,[H]c1nc([H])c(C([H])([H])N([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29412
-4.42202,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,18573
-4.90848,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11396
-5.42104,[H]c1nc([H])c(-c2c([H])c([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,15921
-4.82265,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30263
-4.42428,[H]ON([H])C(=O)C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,35674
-4.48377,[H]C#CC([H])([H])Oc1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36244
-4.22763,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2113
-4.51279,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8933
-4.28016,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28034
-3.73276,[H]OC(=O)C([H])([H])OC([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,11619
-4.54218,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28427
-4.02922,[H]OP(=O)(O[H])C([H])(N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])P(=O)(O[H])O[H],6,34034
-4.54379,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1202
-4.45233,[H]Sc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,16198
-4.31765,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20196
-4.42589,[H]C(C(=O)c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,35726
-4.98623,[H]c1nc([H])c(C([H])([H])N(c2c([H])nc([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27254
-3.65601,[H]O[C@@]([H])(N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])C([H])([H])[H],6,16647
-4.88046,[H]c1nc([H])c([C@@]([H])(N([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18427
-4.97364,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])s2)c([H])c1[H],6,44597
-4.82072,[H]c1nc([H])c(N(C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25448
-4.32265,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20921
-3.85729,[H]c1nc([H])c(C(=O)OC(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13429
-4.12609,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])no2)c([H])c1[H],6,29241
-4.00077,[H]OP(=O)(O[H])C([H])([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36682
-4.82572,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])s2)c([H])c1[H],6,16850
-4.23945,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14443
-5.28164,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43435
-4.32077,[H]c1nc([H])c(C(=O)ON([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33229
-4.15149,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28828
-5.03435,[H]c1nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9590
-5.04132,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6283
-4.73281,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35296
-3.68708,[H]c1nc([H])c(O[C@]([H])(C#N)C([H])([H])[H])c([H])c1[H],6,656
-4.87173,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])n2nc(OC([H])([H])[H])oc2=O)n1,6,34477
-4.44162,[H]c1nc([H])c(S(=O)(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32508
-5.03434,[H]C(=Nc1nc2c([H])c([H])c([H])c([H])c2s1)c1c([H])nc([H])c([H])c1[H],6,12840
-4.48023,[H]c1nc([H])c(OC(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25930
-5.14171,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,38421
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,37491
-4.57899,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30833
-4.65967,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12270
-4.94742,[H]c1nc([H])c(-c2c([H])nn(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22961
-5.0142,[H]C(=C([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11960
-5.17198,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36736
-4.76555,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c(Br)c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,23781
-4.37807,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12553
-5.62596,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])n2[H])c([H])c1[H],6,29891
-4.41436,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2nc([H])n([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32727
-5.05561,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46075
-4.16625,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,14599
-3.80073,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23507
-3.87296,[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,6966
-4.59388,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28021
-4.76981,[H]c1nc([H])c(C2(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,21588
-5.2528,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,18552
-4.53757,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41067
-4.43108,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13125
-4.6217,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25317
-5.30414,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38035
-4.49038,[H]c1nc([H])c(-c2nc([H])n(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26496
-4.55752,[H]c1nc([H])c(C([H])([H])OS(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31146
-4.80345,[H]c1nc([H])c(N(C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39848
-4.39582,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10728
-4.47869,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25222
-3.7254,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,37647
-4.70582,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42860
-0.0,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36038
-4.84735,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8478
-3.84655,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22603
-4.83396,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,4892
-4.215,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2846
-4.1749,[H]OC(=O)c1c([H])c([H])c([H])c(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14220
-4.56615,[H]c1nc([H])c(C2(c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12588
-4.0438,[H]c1nc([H])c(C([H])([H])ON([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45007
-4.6352,[H]C(=NC([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,15440
-4.3204,[H]O[C@@]([H])(c1c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,23673
-3.68905,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48719
-4.23744,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,31280
-4.14278,[H]OC(N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19468
-3.89538,[H]O[C@]1([H])C([H])([H])N(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22120
-4.7783,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34353
-4.30939,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H],6,48559
-5.1522,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])s2)c([H])c1[H],6,16897
-4.25413,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8485
-4.71779,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46834
-4.60568,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14561
-4.11386,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31228
-3.82611,[H]c1nc([H])c(OS(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30885
-4.47517,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42738
-3.97663,[H]c1nc([H])c(C([H])([H])OC(=O)N=C=S)c([H])c1[H],6,49332
-5.38251,[H]OC(=O)c1c(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c(C([H])([H])[H])nn1[H],6,40350
-4.04159,[H]c1nc([H])c(OS(=O)(=O)c2nnn([H])n2)c([H])c1[H],6,36385
-4.62311,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C([H])([H])c3sc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,44387
-5.17453,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)n1,6,8777
-4.11673,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39053
-3.78604,[H]OC(=O)C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,2502
-5.14665,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,15892
-4.31922,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8427
-4.45167,[H]c1nc([H])c(C(=NC([H])([H])C(=O)OC([H])([H])[H])N([H])[H])c([H])c1[H],6,34899
