cnnaffinity,Smiles,h,fid
-4.01185,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9185
-3.61465,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H],6,18672
-0.0,[H]c1nc([H])c(-c2noc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])n2)c([H])c1[H],6,30642
-4.32449,[H]c1nc([H])c(C(=O)N(c2c([H])nnc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44747
-4.50349,[H]c1nc([H])c(-c2nc(C(=O)OC([H])([H])[H])no2)c([H])c1[H],6,2741
-4.50217,[H]c1nc([H])c(-c2noc(C(=O)OC([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,5142
-4.46025,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28656
-4.73162,[H]c1nc(C(=O)C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,37777
-4.21415,[H]c1nc([H])c(N([H])c2nc([H])c([H])n2[H])c([H])c1[H],6,33403
-5.50118,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13378
-3.47196,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,37631
-5.07524,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,29121
-3.48531,[H]ON([H])C(=O)C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,35604
-4.73201,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])n1,6,32377
-4.72417,[H]c1nc([H])c(N([H])C(=O)ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27463
-4.90597,[H]c1nc([H])c(-c2nnc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,27893
-4.22282,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12320
-4.25857,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26238
-5.38541,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43443
-4.21092,[H]c1nc([H])c([H])c(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,23446
-5.28146,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12092
-4.59545,[H]C#CC([H])([H])O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36294
-5.15287,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11295
-4.52721,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16578
-4.47717,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(S(=O)(=O)N([H])[H])c1[H],6,5289
-3.84653,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3083
-4.24176,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N=C=S)c([H])c1[H],6,49346
-4.81373,[H]c1nc([H])c(-c2noc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2)c([H])c1[H],6,44442
-4.87551,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34148
-4.58683,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2136
-4.88985,[H]c1nc(C(=O)N([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31367
-4.73564,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])nn3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26593
-4.63599,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43569
-4.73841,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25817
-3.98176,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,3516
-4.34431,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24128
-4.30402,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9662
-3.86854,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,13516
-4.40124,[H]Sc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16160
-3.80629,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])(F)F,6,41239
-3.89242,[H]c1nc([H])c(C(=NC([H])([H])C#N)N([H])[H])c([H])c1[H],6,15699
-4.54637,[H]c1nc([H])c([C@]2([H])N(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26179
-4.29321,[H]c1nc([H])c(-c2c([H])nn(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3961
-4.8885,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18090
-5.12367,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16270
-4.28302,[H]c1nc([H])c(C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28312
-4.77292,[H]C1=C(c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42258
-4.45758,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33908
-3.46505,[H]OP(=O)(O[H])C(=O)c1c([H])nc([H])c([H])c1[H],6,49404
-4.85715,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28594
-4.38932,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16712
-4.36303,[H]c1nc([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,23407
-4.86412,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15730
-5.15249,[H]c1nc(-c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,24577
-4.46087,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7616
-4.38057,[H]c1nc([H])c(N([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20503
-4.5644,[H]C([H])=C([H])C(=O)N([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,32184
-4.64988,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,41891
-4.8662,[H]c1nc([H])c(C(=S)N([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17966
-4.64449,[H]OC(=O)[C@]([H])(c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H])C([H])([H])[H],6,25058
-4.98752,[H]c1nc(-c2nc(C([H])([H])[H])sc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,20577
-3.82984,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H],6,40172
-3.97036,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,7272
-4.3612,[H]c1nc([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31825
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,16581
-4.34523,[H]c1nc([H])c(-c2nc(OC([H])(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,7352
-4.99732,[H]c1nc([H])c(-c2nnc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28093
-5.02412,[H]c1nc([H])c(-c2c([H])nc(N=C=S)n2[H])c([H])c1[H],6,49392
-4.43855,[H]c1nc([H])c([C@]2([H])N(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25579
-5.0614,[H]O[C@@]([H])(c1nc2c([H])c(C(=O)N([H])[H])c([H])c([H])c2n1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,30673
-4.96097,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])no2)c([H])c1[H],6,34941
-3.94256,[H]c1nc([H])c(C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9300
-4.48139,[H]OP(=O)(O[H])C(F)(F)SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,30323
-4.36291,[H]O[C@]1([H])C([H])([H])N(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43545
-4.39111,[H]OC(=O)c1c([H])c([H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,14213
-4.20687,[H]c1nc([H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6103
-4.38294,[H]C([H])=C([H])C([H])([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21148
-3.98503,[H]c1nc([H])c(SC([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31122
-3.75912,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],6,29272
-4.10567,[H]O[C@@]([H])(C#Cc1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,16959
-4.234,[H]OP(=O)(O[H])C([H])(N([H])Sc1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34025
-4.06186,[H]c1nc([H])c(C([H])([H])SOC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48723
-4.28464,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35206
-4.75445,[H]c1nc([H])c(-c2nnc(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35593
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,8792
-4.56725,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25749
-4.63971,[H]c1nc([H])c([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,23482
-3.91777,[H]c1nc([H])c(C2(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9488
-4.4172,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7148
-3.74538,[H]c1nc([H])c(C([H])([H])C(=O)OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26120
-4.78944,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43462
-4.65333,[H]C1=C([H])C(=O)N(c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30064
-4.61198,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29915
-5.09198,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc(C([H])([H])[H])sc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20536
-4.79808,[H]c1nc([H])c(-c2nnc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,13293
-4.23545,[H]ON=C([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,22502
-4.88274,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,22080
-4.46633,[H]c1nc([H])c(C(=NOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,41399
-4.8869,[H]OP(=O)(O[H])C([H])(N([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H])P(=O)(O[H])O[H],6,34078
-3.92235,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)C(F)(F)F)c([H])c1[H],6,37720
-4.82699,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41036
-3.93203,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3353
-3.54345,[H]O[C@@]([H])(SC(F)(F)F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,38373
-4.96773,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27368
-3.85079,[H]c1nc([H])c(-c2noc(Br)n2)c([H])c1[H],6,842
-4.98384,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7558
-3.72262,[H]O[C@@]([H])(OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,28573
-3.45095,[H]c1nc([H])c(C(=O)C([H])([H])F)c([H])c1[H],6,419
-4.19275,[H]c1nc([H])c(C([H])([H])N([H])OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26112
-4.33469,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8961
-4.03429,[H]c1nc([H])n(Sc2c([H])nc([H])c([H])c2[H])n1,6,35825
-4.18025,[H]c1nc([H])c(C#Cc2c([H])sc([H])c2[H])c([H])c1[H],6,11324
-4.0184,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10582
-4.01955,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15832
-4.23958,[H]c1nc([H])c(-n2nnc(C([H])([H])F)c2[H])c([H])c1[H],6,33164
-4.92303,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C#N)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8833
-4.25299,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1209
-3.9603,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28085
