cnnaffinity,Smiles,h,fid
-3.746,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H],6,36959
-4.07035,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22054
-4.6327,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13014
-4.60992,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,1693
-4.59144,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,29344
-5.2094,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(Cl)c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,29193
-3.97278,[H]C(=NC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,41840
-4.32572,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2709
-4.48243,[H]C(=NC([H])([H])c1sc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,23540
-4.45733,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)SC([H])([H])[H])c([H])c1[H],6,5869
-4.32023,[H]c1nc([H])c(S(=O)(=O)N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7408
-4.44574,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nnn([H])n2)c([H])c1[H],6,36316
-4.31504,[H]c1nc([H])c(C([H])([H])OC(=O)c2nnnn2[H])c([H])c1[H],6,21832
-4.79437,[H]c1nc([H])c(-n2c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24795
-4.49642,[H]c1nc([H])c(C(=O)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24304
-4.65696,[H]c1nc([H])c(C#CC(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36520
-4.72619,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45210
-4.39651,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H],6,46959
-4.28043,[H]c1nc(C([H])([H])OOS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43184
-4.42058,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41871
-4.42121,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4727
-4.70309,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41837
-3.98653,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,9273
-3.82607,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5520
-4.19095,[H]c1nc([H])c(OS(=O)(=O)c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20485
-3.97264,[H]c1nc([H])c(SC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26925
-3.85383,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2954
-4.18178,[H]c1nc([H])c([C@@]([H])(N([H])Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23927
-3.53882,[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,19419
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2379
-4.55157,[H]OP(=O)(O[H])C([H])(N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34000
-3.87938,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,50788
-4.77997,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,36490
-4.48141,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38934
-4.00205,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7732
-4.29321,[H]c1nc([H])c(-c2c([H])nn(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3961
-4.14277,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16303
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46593
-3.94484,[H]O[C@]1([H])C([H])([H])N(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,22147
-4.4037,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24136
-3.22516,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49112
-3.27863,[H]c1nc([H])c(OC([H])([H])F)c([H])c1[H],6,33105
-3.68402,[H]OP(=O)(O[H])C([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36684
-5.13732,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,12458
-5.19316,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c(F)c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25138
-4.10475,[H]C(=NN(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,38240
-4.25916,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20918
-4.52618,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8754
-4.83525,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Br)c3[H])no2)c([H])c1[H],6,23741
-3.69396,[H]c1nc([H])c(-c2nc(Br)no2)c([H])c1[H],6,841
-3.61043,[H]O[C@@]([H])(SC([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,5873
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,47481
-4.52491,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,14292
-3.58237,[H]c1nc([H])c(SN(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1525
-4.15333,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9285
-4.13387,[H]C([H])=C([H])C([H])([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21137
-4.50792,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)C(F)(F)F)c([H])c1[H],6,37769
-4.76333,[H]c1nc([H])c(C(=O)OC([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41731
-5.00586,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3360
-3.90486,[H]c1nc([H])c(N(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9443
-4.32235,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33871
-3.23451,[H]c1nc([H])c([C@@]([H])(N([H])C#N)C([H])([H])[H])c([H])c1[H],6,627
-4.52405,[H]c1nc([H])c(-c2nc([H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,39157
-4.63421,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,24479
-4.3838,[H]c1nc([H])c(-c2nc(C3=NC([H])([H])C([H])([H])N3[H])c([H])c([H])c2[H])c([H])c1[H],6,37580
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(Cl)c([H])c3[H])s2)c([H])c1[H],6,3297
-4.09208,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12267
-4.61261,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,19250
-4.73226,[H]C#CC([H])([H])On1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36296
-4.93605,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31678
-4.51525,[H]c1nc([H])c(C(=S)N([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34166
-5.41138,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38795
-4.18416,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13243
-4.31785,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,42554
-4.78574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38078
-4.50155,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35068
-3.95275,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45758
-4.16682,[H]c1nc([H])c(C2=C(S(=O)(=O)N([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,5281
-4.46265,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10996
-4.36824,[H]c1nc([H])c(N([H])S(=O)(=O)c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47010
-4.7452,[H]c1nc([H])c(-c2nc([H])c(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,45157
-4.76382,[H]c1nc(OC([H])([H])[H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25736
-5.12875,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33976
-4.8006,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13946
-4.35528,[H]c1nc([H])c(Sc2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47025
-4.80703,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26663
-4.18464,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7004
-4.81832,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9928
-4.4435,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9666
-4.28386,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27253
-5.31998,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48264
-4.18121,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1917
-4.32522,[H]c1nc([H])c(C#Cc2nnnn2[H])c([H])c1[H],6,21824
-4.67947,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,38165
-3.94183,[H]OC(=O)C([H])=C([H])Oc1c([H])nc([H])c([H])c1[H],6,40005
-4.12804,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5469
-4.22648,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,5541
-4.744,[H]c1nc(C2=NC([H])([H])C([H])([H])N2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,37598
-4.96331,[H]c1nc(N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,20857
-4.70305,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16071
-5.5308,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,27392
-4.6826,[H]c1nc(N([H])C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46448
-4.48772,[H]c1nc([H])c(C2(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36088
-4.66943,[H]c1nc([H])c(C(=NN2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,24699
-3.95532,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,40226
-4.48107,[H]c1nc([H])c(S(=O)(=O)N(c2nc([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44868
-4.85079,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8638
-5.2406,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)s2)c([H])c1[H],6,27397
-3.98305,[H]c1nc([H])c(OC(=O)C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48330
-4.32773,[H]Oc1c([H])c(O[H])c([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43312
-4.41939,[H]N=[N+]=Nc1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,43041
-4.13352,[H]C([H])=C([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,11741
-4.7903,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37416
-4.28094,[H]OC(=O)C([H])=C([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,40084
-4.70826,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12731
-5.30298,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,30986
-4.15898,[H]c1nc([H])c(SC([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11222
-4.7149,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30243
-4.25798,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20649
-4.66913,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])s2)c([H])c1[H],6,7797
-5.12643,[H]C(=C1SC(=S)N([H])C1=O)C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,18988
-3.7998,[H]OC(=O)C#Cc1c([H])nc([H])c([H])c1[H],6,724
-4.93267,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,23991
-3.74377,[H]c1nc([H])c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9404
-5.17769,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,46195
-5.62841,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,45991
-4.3975,[H]C(=C([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11909
-4.08637,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3427
-4.49181,[H]c1nc([H])c(OC([H])([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35706
-4.75339,[H]c1nc([H])c(-c2nnc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,43797
-4.73939,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1444
-4.55432,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25931
-4.37507,[H]c1nc(OC([H])([H])C([H])([H])N([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,19198
-4.82183,[H]c1nc(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3690
-3.13398,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])[H],6,3559
-4.82847,[H]c1nc([H])c(N([H])C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22902
-4.49779,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])N([H])[H])s2)c([H])c1[H],6,35197
-5.00122,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20949
-4.20402,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],6,38239
-4.87005,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45254
-4.50306,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33747
-4.73104,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37410
-4.68847,[H]c1nc([H])c(C#CC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25624
-4.35482,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(C(F)(F)F)c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13173
-4.39585,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])n1C([H])([H])[H],6,30739
-4.47178,[H]C#CC([H])([H])ON1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36236
-4.88282,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C1([H])[H],6,20257
-3.86001,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40243
-5.08029,[H]c1nc([H])c(-c2nc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,25752
-3.84915,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10522
-4.318,[H]c1nc([H])c(C#CN2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35224
-4.28611,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37179
-4.46246,[H]c1nc([H])c(C#COS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36584
-4.98822,[H]c1nc([H])c(C([H])([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12820
-0.0,[H]OC(=O)c1c([H])c([H])c(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11415
-4.26815,[H]c1nc([H])c(C([H])([H])OC(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18232
-3.84518,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1416
-3.9236,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29282
-4.41499,[H]c1nc([H])c(N([H])C(=S)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46267
-4.71639,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15727
-4.6227,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16946
-4.43101,[H]c1nc([H])c(N([H])C([H])([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47511
-4.46969,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,4674
-4.54909,[H]c1nc([H])c(N([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13803
-5.22592,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26860
-3.87807,[H]c1nc([H])c(C(=O)N([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46201
-4.87881,[H]OC(=O)c1c([H])c([H])c([H])c(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,14288
-4.21111,[H]c1nc([H])c(Sc2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1325
-4.61556,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,4677
-4.32345,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39807
-3.48917,[H]c1nc([H])c(N([H])SC([H])([H])[H])c([H])c1[H],6,5803
-3.99812,[H]c1nc([H])c(C([H])([H])N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42912
-4.87457,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C2([H])[H])c([H])c1[H],6,16887
-3.62031,[H]c1nc([H])c(N(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7343
-4.01516,[H]C#CC([H])([H])OC([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,36219
-3.5966,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22643
-4.45556,[H]c1nc([H])c(N([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47803
-4.48988,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9382
-4.04497,[H]O[C@@]([H])(C([H])([H])c1nc([H])n([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,32773
-5.02575,[H]C1=C([H])C(=O)N([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C1=O,6,30078
-3.55622,[H]O[C@@]([H])(S[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16173
-4.86647,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])n3[H])c([H])c2[H])c([H])c1[H],6,33457
-4.0276,[H]c1nc([H])c(C(=O)N([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37901
-5.28819,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49561
