cnnaffinity,Smiles,h,fid
-4.8471,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33210
-4.08044,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28645
-4.07908,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40134
-4.00261,[H]C#CC([H])([H])ON1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,36279
-5.18375,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17371
-4.51455,[H]c1nc([H])c(N([H])[C@]([H])(c2sc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20028
-3.79602,[H]OC([H])([H])N=Nc1c([H])nc([H])c([H])c1[H],6,1851
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])n2)c([H])c1[H],6,16742
-4.2797,[H]c1nc([H])c(C([H])([H])SC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33023
-4.69557,[H]c1nc([H])c(S(=O)(=O)N([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17509
-4.98848,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25914
-4.47248,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24651
-4.2659,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)c3oc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,42787
-5.3207,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21564
-4.97171,[H]c1nc([H])c(C([H])([H])N(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9254
-5.2336,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46979
-5.08072,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc1[H],6,27498
-4.15334,[H]c1nc([H])c(N=NOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22651
-4.03132,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7262
-5.16026,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c1[H],6,14689
-5.06604,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,9750
-4.4735,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc([H])c([H])n3[H])c([H])c2[H])c([H])c1[H],6,33421
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])sc2[H])c([H])c1[H],6,27752
-4.75763,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9737
-4.312,[H]OC([H])([H])c1c([H])c([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32414
-4.22699,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28132
-3.72921,[H]C(=NSC(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,38340
-4.46293,[H]c1nc([H])c(S(=O)(=O)N([H])c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20009
-4.51422,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6114
-4.67724,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20695
-4.51988,[H]c1nc([H])c(SC([H])([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49222
-4.1519,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,26939
-5.63389,[H]c1nc([H])c(N([H])C(=O)OS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41163
-4.24938,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nn(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,9155
-3.90379,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2804
-4.4599,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17304
-4.2614,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41331
-4.02794,[H]OP(=O)(O[H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,49411
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46779
-4.69383,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14596
-3.7807,[H]C(I)=C([H])c1c([H])nc([H])c([H])c1[H],6,5026
-4.00806,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24125
-3.03967,[H]OC(=O)C([H])([H])ON(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11643
-3.51975,[H]SC(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16120
-4.6666,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(N([H])[H])c([H])c2[H])c1[H],6,12389
-4.35975,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])[H],6,8239
-4.48429,[H]C(=Nc1c([H])nn(C([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,9140
-4.75685,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38593
-4.21374,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])N([H])[H])c([H])c1[H],6,47669
-3.78752,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,12672
-4.0348,[H]c1nc([H])c(C(=O)N([H])OC(=O)C([H])([H])[H])c([H])c1[H],6,26701
-3.7915,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19163
-4.08422,[H]c1nc([H])c(C([H])([H])N([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38012
-4.84504,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17675
-3.97711,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])Cl)c([H])c1[H],6,40914
-4.47256,[H]c1nc([H])c([C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14034
-4.16785,[H]c1nc([H])c(S(=O)(=O)N([H])n2nc([H])c([H])c2[H])c([H])c1[H],6,18109
-4.40172,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C#Cc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16937
-4.48803,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,42813
-4.7561,[H]c1nc([H])c(OC(=O)C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16930
-5.05209,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])n1,6,39577
-4.73269,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10438
-4.74618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2470
-4.79395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])n1,6,4777
-4.40322,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8549
-4.41819,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29527
-4.17904,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17332
-4.68267,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,47180
-3.85873,[H]C#CC([H])([H])OC1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,36288
-5.00068,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45921
-4.53967,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41045
-4.71192,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13369
-4.22318,[H]O[C@@]([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,17173
-4.48584,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30871
-4.8426,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35369
-4.53874,[H]c1nc([H])c(S(=O)(=O)OC(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48384
-4.79495,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15784
-4.01213,[H]c1nc([H])c(OOC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27805
-4.07899,[H]c1nc([H])c(N([H])C(=S)SC(F)(F)F)c([H])c1[H],6,38367
-4.27584,[H]c1nc([H])c(C(=NC([H])([H])S(=O)(=O)C([H])([H])[H])N([H])[H])c([H])c1[H],6,34599
-4.66799,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17063
-3.57421,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,23359
-4.25174,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,14927
-3.83199,[H]O[C@@]([H])(N=C=S)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49373
-4.63028,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36467
-3.60094,[H]c1nc([H])c(N(C([H])([H])[H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29443
-5.25972,[H]c1nc([H])c(C#Cc2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36595
-4.72987,[H]c1nc([H])c([C@@]([H])(N([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,45127
-4.7996,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23558
-4.553,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22483
-4.24612,[H]c1nc([H])c(C([H])([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37000
-4.33185,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17169
-4.76642,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42563
-4.14839,[H]c1nc([H])c(C(=O)ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20929
-4.63687,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c([H])c2C#N)C([H])([H])[H])c([H])c1[H],6,40647
-5.15144,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])n2[H])c([H])c1[H],6,33992
-3.87887,[H]SC([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,31546
-4.04669,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4334
-4.66958,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,42964
-4.35802,[H]c1nc([H])c(C(=NC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,13299
-4.68824,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3702
-4.00899,[H]c1nc(C([H])([H])F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33190
-4.43105,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9219
-5.04807,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17366
-4.09984,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17643
-4.21322,[H]c1nc([H])c(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6106
-5.30671,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36075
-3.9114,[H]N=C(N([H])[H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,15245
-4.45383,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,3942
-4.56199,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36864
-4.26903,[H]ON([H])C(=O)C([H])=C([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,23248
-3.90304,[H]OC(=O)C(=O)C([H])=C(O[H])C(=O)c1c([H])nc([H])c([H])c1[H],6,49004
-4.90332,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,35750
-4.90457,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34396
-4.25604,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1220
-3.84985,[H]C([H])=C([H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,21168
-4.54735,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5138
-3.88571,[H]OC([H])([H])C([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,12150
-4.5375,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,48639
-3.70513,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1685
-4.39191,[H]c1nc([H])c([C@@]([H])(c2nnc(C([H])([H])[H])o2)C([H])([H])[H])c([H])c1[H],6,47034
-4.86306,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,25998
-4.92309,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])s1,6,41487
-4.44521,[H]c1nc([H])c(-c2nc(-n3nc([H])c([H])c3[H])no2)c([H])c1[H],6,18141
-4.55824,[H]c1nc([H])c(SN([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36025
-3.94251,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8930
-4.48073,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,4689
-4.7827,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45269
-4.25168,[H]c1nc([H])c(C#CC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6024
-4.75532,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])n1,6,17877
-4.47489,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6043
-3.96814,[H]c1nc([H])c(S(=O)(=O)N([H])F)c([H])c1[H],6,409
-4.2934,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39716
-0.0,[H]c1nc(C#Cc2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,24093
-3.99902,[H]O[C@@]([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,14459
-4.44664,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5567
-4.59144,[H]c1nc([H])c(-c2nc(OS(=O)(=O)N([H])[H])no2)c([H])c1[H],6,30141
-0.0,[H]c1nc(C([H])([H])OC2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c([H])c1[H],6,43181
-4.28114,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8466
-4.7907,[H]c1nc([H])c(-c2noc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])n2)c([H])c1[H],6,24342
-4.87817,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34108
-3.63455,[H]SC([H])([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,31531
-3.74207,[H]c1nc([H])c(OC([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34806
-4.52557,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22728
-4.99558,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32761
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27094
-3.88751,[H]O[C@@]([H])(N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16273
-3.69547,[H]c1nc([H])c(C2=C(N([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,3081
-4.35585,[H]c1nc(C#N)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,698
-0.0,[H]c1nc([H])c(C2=C(c3c([H])nc(N([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,19881
-4.59772,[H]c1nc(N([H])[H])nc(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30508
-4.66218,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47710
-4.36529,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1449
-4.48942,[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6983
-4.34013,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35011
-4.05853,[H]c1nc(N([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46412
-4.95406,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2394
-4.18506,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36915
-4.44325,[H]C(=C([H])N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,44026
-4.91341,[H]c1nc([H])c(-c2nnc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,3497
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,37492
-3.48531,[H]ON([H])C(=O)C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,6319
-4.54819,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3467
-4.68796,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36949
-3.78178,[H]c1nc([H])c(S[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29425
-4.53591,[H]c1nc([H])c(OC([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32606
-4.31944,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49145
-4.50835,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37544
-4.38582,[H]c1nc([H])c(-c2nnc(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,1593
-5.18442,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32395
-5.03138,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29370
-5.09895,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42590
-4.45757,[H]OC(=O)c1c([H])c([H])c(Sc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11425
-3.68584,[H]c1nc([H])c([C@]2([H])N(N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10979
-4.46879,[H]c1nc([H])c(C(=S)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29566
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25921
-4.3357,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25632
-4.71217,[H]Oc1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,4250
-4.43253,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24417
-3.81,[H]c1nc([H])c(N([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39003
-4.25333,[H]c1nc([H])c(SC([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33322
-4.9399,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,32877
-4.70498,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1sc([H])c([H])c1[H],6,23539
-3.87444,[H]ON([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,6305
