cnnaffinity,Smiles,h,fid
-4.82963,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15382
-4.9239,[H]c1nc([H])c(-n2nc([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24560
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
-4.11173,[H]O[C@@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H])C([H])([H])[H],6,16689
-4.17472,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,5480
-5.20608,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39595
-5.56079,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,23198
-4.40141,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25571
-5.09463,[H]C(=C([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11992
-4.89743,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,39583
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,41660
-4.52961,[H]c1nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28890
-4.94457,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41667
-5.18571,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5390
-5.16813,[H]C(=Nc1c([H])c([H])c([H])c2nc([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,43440
-5.17625,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,41675
-4.78879,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28876
-5.08878,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44860
-4.80437,[H]c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25606
-4.62255,[H]c1nc([H])c(C([H])([H])N([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23812
-4.82838,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8612
-4.65192,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])c(C([H])([H])[H])c1[H],6,47539
-4.47283,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H],6,8639
-4.21976,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,25627
-4.94908,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3209
-4.76963,[H]c1nc([H])c(N([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41703
-4.82382,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11882
-5.36612,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8695
-5.17101,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25633
-4.85816,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49571
-4.53612,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5182
-4.8034,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38071
-5.08158,[H]c1nc([H])c(-c2nc([H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38075
-4.30672,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5144
-5.2509,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8733
-5.19247,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15933
-4.83113,[H]OP(=O)(O[H])C(F)(F)c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,30391
-4.96903,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11810
-5.17308,[H]c1nc([H])c(-n2nc([H])c(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15360
-5.16253,[H]c1nc([H])c(-n2nnc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28764
-4.39124,[H]C(=Nc1c([H])c([H])c([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,8740
-4.83759,[H]C(=NC([H])([H])c1c([H])c([H])c([H])c([H])c1Cl)c1c([H])nc([H])c([H])c1[H],6,25640
-5.34758,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,24392
-4.05589,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25643
-4.71112,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27015
-4.06414,[H]C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,11780
-5.22723,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27013
-4.77261,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25668
-5.25866,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17809
-4.87306,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4995
-5.02707,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39496
-5.33145,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48461
-4.85808,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31975
-4.94019,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,4992
-5.00468,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H],6,4989
-5.30259,[H]c1nc(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39490
-4.68581,[H]c1nc(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31990
-4.01819,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,4986
-4.8959,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4976
-4.26394,[H]c1nc([H])c(N([H])C([H])([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42611
-4.84296,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29709
-5.00346,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C(F)(F)F)C2([H])[H])c([H])c1[H],6,27386
-4.80896,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4961
-4.69188,[H]c1nc([H])c(N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27003
-4.72479,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17828
-5.06594,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27769
-5.66135,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,25692
-5.31481,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27002
-4.62896,[H]c1nc([H])c(C(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27304
-4.72889,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4944
-5.13687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38283
-4.56383,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27307
-5.57577,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48433
-4.74942,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18830
-5.00265,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43470
-5.1787,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])nc1[H],6,42598
-5.18883,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29771
-5.30574,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18809
-5.28691,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27575
-5.49712,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44971
-5.11129,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34395
-5.39769,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34390
-4.98898,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c(OC([H])([H])[H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25733
-4.88869,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9195
-5.39834,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34376
-5.06922,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18783
-5.26794,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27382
-4.86908,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3395
-5.50467,[H]c1nc(N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20895
-4.99242,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18782
-4.77352,[H]c1nc(N([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,20892
-4.8181,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9296
-5.15747,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,49798
-4.72236,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22696
-4.6663,[H]c1nc(N([H])[H])c([H])nc1C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,44167
-4.95585,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41895
-4.96792,[H]c1nc(-c2nc([H])c(N([H])[H])nc2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,44198
-5.29855,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34195
-4.79842,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])nc([H])c3[H])o2)c([H])c1[H],6,34174
-5.13875,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,34152
-5.07771,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,47191
-4.28774,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18690
-4.87817,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34108
-5.0247,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20476
-4.96595,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,13683
-5.28592,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38602
-4.72094,[H]c1nc(C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38604
-5.13639,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23560
-4.43788,[H]c1nc([H])c(C2(c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9588
-4.89318,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38609
-4.89073,[H]c1nc([H])c(-c2c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,20492
-5.16038,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,47192
-4.38123,[H]c1nc(OC([H])(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,21398
-4.58877,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9661
-5.22902,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29861
-5.03606,[H]OC(=O)c1c([H])c([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11409
-5.18732,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc1[H],6,24298
-4.98391,[H]c1nc(C(=O)Oc2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38630
-4.78554,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29866
-5.51248,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38633
-5.25118,[H]c1nc([H])c(-n2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9764
-4.84969,[H]OC(=O)c1c(C([H])([H])n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40361
-5.134,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9775
-4.84046,[H]c1nc(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38643
-4.90346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49975
-5.29592,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25860
-5.16175,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27733
-4.48254,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11371
-5.01044,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25870
-4.74546,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29882
-5.03472,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32376
-4.90496,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49283
-5.29761,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c1[H],6,25889
-3.81471,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39307
-5.18442,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32395
-4.87839,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4o3)C([H])([H])C2([H])[H])c([H])c1[H],6,17933
-4.75534,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38668
-5.17545,[H]OC([H])([H])c1c([H])c([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32409
-4.66515,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33728
-5.03557,[H]c1nc(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38669
-5.18953,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38675
-4.56797,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33709
-4.99459,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29895
-5.21141,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26809
-5.38501,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44961
-4.70421,[H]c1nc([H])c(N=Nc2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17951
-5.56318,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2sc([H])c([H])c2[H])nc1[H],6,44398
-4.54462,[H]c1nc([H])c(-c2nc([H])c([H])c([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44275
-4.7231,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17070
-5.17103,[H]c1nc([H])c(-c2nc([H])n(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33596
-4.24183,[H]N=C(c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H])N([H])[H],6,15289
-4.68553,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33595
-4.57996,[H]c1nc([H])c(-n2c([H])nc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45195
-0.0,[H]c1nc([H])c(C(=O)Oc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27329
-5.15606,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42171
-5.45434,[H]c1nc(-c2nc([H])c([H])c(C(F)(F)F)n2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,38698
-5.24678,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28609
-5.13136,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27367
-4.31637,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18382
-4.32637,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18378
-4.93504,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])nc1[H],6,33398
-4.43354,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18369
-4.15142,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18366
-4.70168,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47360
-4.45817,[H]N=C(c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H])N([H])[H],6,15280
-4.36098,[H]N=C(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])N([H])[H],6,15276
-5.16667,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10309
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(Oc2c([H])c([H])c([H])c([H])c2[H])c1[H],6,4189
-5.27133,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48267
-4.9005,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,27589
-4.6498,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18335
-5.03185,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22009
-5.34268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10435
-4.5598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28535
