cnnaffinity,Smiles,h,fid
-4.04971,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2348
-4.04971,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21543
-5.1087,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21583
-4.00986,[H]c1nc([H])c(-c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,421
-4.06483,[H]c1nc([H])c(N([H])C(=O)OOc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23963
-4.77581,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1360
-4.75605,[H]c1nc(-c2c([H])nnc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,44777
-4.752,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])c1c([H])c([H])c(F)c([H])c1[H],6,30939
-4.69945,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30943
-4.88055,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,12777
-5.09382,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21537
-5.13441,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21582
-4.69945,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42448
-4.85094,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23980
-4.70957,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47749
-4.71866,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)C([H])([H])[H])sc2[H])c([H])c1[H],6,7452
-4.37152,[H]c1nc([H])c(C(=O)N(N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42447
-4.16215,[H]c1nc([H])c(-n2nc([H])c(F)c2[H])c([H])c1[H],6,460
