cnnaffinity,Smiles,h,fid
-5.02851,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,16576
-4.90876,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8738
-4.77537,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8767
-5.23626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8775
-5.4365,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,8791
-5.24728,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])nc1[H],6,16598
-5.5128,[H]c1nc([H])c(N([H])C(=S)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49567
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,8792
-5.13327,[H]c1nc([H])c(-c2nnn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49565
-5.35344,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8795
-4.94168,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8867
-4.89052,[H]c1nc([H])c(N([H])C(=O)Oc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49563
-5.11277,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8871
-5.19072,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25996
-5.15757,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25983
-4.96146,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,25977
-5.07612,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,12492
-5.15152,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25976
-4.91812,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25975
-5.30565,[H]c1nc([H])c(-c2nnn(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25965
-0.0,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25958
-4.62707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25933
-4.83347,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12461
-5.51935,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48458
-5.207,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25844
-5.08893,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49538
-5.28935,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48469
-5.18087,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12444
-5.08886,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)n1,6,48477
-4.76283,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48484
-5.1808,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25667
-4.83808,[H]c1nc([H])c(N([H])[C@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49528
-5.37962,[H]c1nc(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48490
-5.03902,[H]c1nc([H])c(C(=Nc2c([H])sc3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,48499
-0.0,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9275
-4.50089,[H]c1nc([H])c(-c2noc(-n3c([H])nc([H])c3[H])n2)c([H])c1[H],6,9342
-4.64485,[H]c1nc([H])c(C([H])([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49520
-4.90483,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25371
-4.84805,[H]C(=Nc1c([H])c([H])c(F)c(F)c1[H])c1c([H])nc([H])c([H])c1[H],6,25340
-5.03397,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25261
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25249
-5.27821,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2)c([H])c1[H],6,25242
-5.07394,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17944
-5.02645,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9567
-5.09328,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9571
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)n2[H])c([H])c1[H],6,9591
-5.38204,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c2[H])c([H])c1[H],6,9593
-5.18898,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9595
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,23692
-4.90295,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23671
-4.72263,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23601
-4.62792,[H]c1nc([H])c(N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49503
-5.18192,[H]c1nc([H])c(N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49502
-4.6485,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,23375
-5.11962,[H]c1nc([H])c(-c2c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,22992
-4.71492,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21496
-4.12487,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,21071
-5.2355,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48844
-5.56864,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48875
-5.57933,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2[H])c([H])c1[H],6,48892
-5.45874,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48895
-4.81116,[H]c1nc([H])c(N([H])C(=S)c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20467
-5.2084,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,20392
-4.68431,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,18077
-4.48254,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11371
-4.81439,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11376
-5.06145,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18795
-5.10858,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18544
-4.37265,[H]c1nc([H])c(SC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11822
-5.05209,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11871
-4.67214,[H]c1nc([H])c(C(=S)N([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18466
-4.81278,[H]C(=C([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11944
-5.09463,[H]C(=C([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11992
-4.91879,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12075
-5.10089,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8376
-5.88236,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41195
-4.67314,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48463
-4.4334,[H]c1nc([H])c(S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25908
-4.48961,[H]c1nc([H])c(S(=O)(=O)OC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35484
-4.03494,[H]c1nc([H])c(N([H])C(=S)C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34567
-4.6601,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34560
-4.98881,[H]c1nc(N([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34190
-4.86598,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27677
-4.91009,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])sc4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,48487
-5.31461,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36060
-4.85521,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9171
-5.36154,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14783
-4.51525,[H]c1nc([H])c(C(=S)N([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34166
-4.78663,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36175
-5.04556,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33967
-4.68668,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36995
-5.64463,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37283
-4.93319,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46646
-4.92053,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25344
-5.45624,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27595
-4.76899,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50761
-4.84699,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33567
-4.85195,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,25286
-5.1346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14675
-4.8462,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49515
-4.61292,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25246
-4.92794,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49514
-5.08133,[H]c1nc(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38077
-5.00233,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,11877
-5.18131,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12775
-5.37188,[H]c1nc([H])c(-c2nc([H])c([H])c(SC(F)(F)F)c2[H])c([H])c1[H],6,38375
-5.21566,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17967
-5.06803,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38614
-4.34507,[H]c1nc([H])c(N=NC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11851
-4.07955,[H]O[C@@]([H])(c1nc(C(F)(F)F)c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,49559
-5.14004,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38761
-5.56055,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9776
-5.16215,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46661
-5.11001,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32760
-4.35157,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38810
-5.09348,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6276
-4.29322,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24138
-4.60904,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38895
-4.76725,[H]c1nc([H])c(C(=S)N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45066
-4.61507,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38896
-5.21102,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18567
-4.40732,[H]C([H])=C([H])C(=O)N([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32196
-4.98406,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18575
-5.05094,[H]c1nc(-c2c([H])c([H])c([H])c(Br)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23790
-5.13025,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,18592
-5.11708,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C2([H])[H])c([H])c1[H],6,23786
-4.93217,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13871
-5.11258,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,28092
-5.03084,[H]C([H])=C([H])C(=O)N([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32161
-5.39221,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C#Cc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16983
-4.95462,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31871
-5.11719,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17995
-4.35772,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18801
-5.38501,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44961
-5.11793,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44938
-5.21401,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,16595
-4.38036,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10167
-4.93737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39792
-4.70346,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10244
-4.75696,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,23027
-4.47782,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8368
-4.6222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44870
-5.05569,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22983
-4.60814,[H]c1nc([H])c(C([H])([H])C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44820
-4.93583,[H]c1nc(N([H])[H])c([H])nc1-c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44195
-4.64899,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,22896
-5.58152,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46767
-5.18837,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39867
-5.35063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46776
-5.18471,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10475
-4.77944,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39938
-4.80499,[H]OC(=O)C(=O)C([H])=C(O[H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,49071
-4.54406,[H]C(=Nc1c([H])c([H])c2c([H])c([H])n([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,39940
-4.78727,[H]OP(=O)(O[H])C(F)(F)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30375
-4.84607,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15475
-4.61878,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30471
-4.94275,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,8093
-4.56367,[H]OC1([H])C([H])([H])C([H])([H])N(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20267
-4.76425,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3495
-4.70734,[H]c1nc([H])c(C(=Nc2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])N([H])[H])c([H])c1[H],6,39999
-5.35593,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30667
-4.94528,[H]c1nc([H])c(-c2c([H])nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,42692
-4.57906,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26571
-4.2628,[H]C(C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H])=C1SC(=O)N([H])C1=O,6,27120
-4.90506,[H]c1nc([H])c(OC(=O)N([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30662
-4.21228,[H]c1nc(N([H])[H])nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30515
-4.73494,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21461
-4.84083,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20438
-4.82458,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21433
-4.69561,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48967
-5.3268,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30602
-4.95461,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1nc2c([H])c(C(=O)N([H])[H])c([H])c([H])c2n1[H],6,30659
-4.8228,[H]c1nc([H])c(-n2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20995
-4.93808,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20993
