cnnaffinity,Smiles,h,fid
-3.87569,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44432
-4.99495,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])n1,6,17377
-4.12917,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48756
-4.44149,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29512
-4.88641,[H]c1nc([H])c(-c2nnn(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26065
-4.06389,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40246
-3.88499,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])[H])c([H])c1[H],6,166
-4.81552,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13910
-4.07395,[H]c1nc([H])c(SS(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28325
-3.85691,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Br)C([H])([H])[H])c([H])c1[H],6,837
-4.88547,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17479
-3.60003,[H]OC(=O)N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,768
-4.39089,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22467
-3.69844,[H]c1nc([H])c(S(=O)(=O)N(N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47668
-4.7338,[H]c1nc([H])c(N([H])C(=S)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38967
-4.4001,[H]c1nc([H])c(-n2nnc(OC(F)(F)F)c2[H])c([H])c1[H],6,7864
-3.88892,[H]c1nc([H])c(C([H])([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13007
-0.0,[H]c1nc([H])c(OC(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9030
-4.34871,[H]c1nc([H])c(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,8548
-4.42661,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12316
-4.56997,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31978
-5.12544,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,17892
-5.12631,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38796
-4.08923,[H]c1nc([H])c(OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15162
-3.71017,[H]O[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,17773
-4.72087,[H]c1nc([H])c(Sc2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44625
-4.43684,[H]C(=C([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11966
-4.47551,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,32252
-4.3008,[H]c1nc([H])c(-c2nc([H])c(OC(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,26791
-4.92635,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c(Cl)c([H])c(Cl)c2[H])n1,6,40777
-4.10591,[H]c1nc([H])c(C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14414
-4.83394,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49733
-4.71082,[H]c1nc(OC(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38629
-4.09515,[H]c1nc([H])c(C(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33404
-3.6376,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,41972
-4.08422,[H]c1nc([H])c(C([H])([H])N([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38012
-5.0276,[H]OC(=O)c1c(C([H])([H])C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40313
-4.42299,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,17139
-4.4752,[H]C(=C1SC(=O)N([H])C1=O)S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,27108
-3.51409,[H]c1nc([H])c(SOC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26125
-4.66604,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,12241
-5.25972,[H]c1nc([H])c(C#Cc2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36595
-4.47936,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,43902
-3.39046,[H]c1nc([H])c(C([H])([H])C#N)c([H])c1[H],6,600
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,23897
-4.38435,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23553
-4.71895,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,5974
-5.33145,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48461
-4.38188,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1463
-4.41202,[H]C([H])=C([H])C([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,20702
-4.26892,[H]c1nc([H])c(C(=O)N(n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24747
-4.15481,[H]OC(=O)C([H])([H])C([H])([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6955
-4.76938,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c1[H],6,14289
-5.13721,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,38792
-4.78944,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43462
-4.62873,[H]c1nc([H])c(-c2nc([H])c(-c3nnn([H])n3)n2[H])c([H])c1[H],6,36391
-4.73155,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nnc(C([H])([H])[H])o3)C([H])([H])C2([H])[H])c([H])c1[H],6,47035
-5.08927,[H]c1nc(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36090
-3.82659,[H]c1nc([H])c(C([H])([H])O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43707
-4.52478,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18016
-3.86838,[H]C(C(=O)N([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,1726
-5.18192,[H]c1nc([H])c(N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49502
-5.17014,[H]c1nc([H])c([C@@]([H])(N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12827
-3.94442,[H]c1nc([H])c(C#CN([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45724
-4.49649,[H]c1nc([H])c(S(=O)(=O)ON([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4384
-4.60176,[H]c1nc([H])c(-c2c([H])nc(C(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26458
-3.97518,[H]c1nc([H])c(N(SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47943
-3.63751,[H]c1nc([H])c(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46306
-4.09681,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23934
-5.37325,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18460
-4.08423,[H]c1nc([H])c(Oc2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33705
-4.90259,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])no2)c([H])c1[H],6,26041
-3.75078,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31706
-4.78542,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46044
-4.12506,[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,21915
-3.9208,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17249
-4.46069,[H]c1nc(C#CC([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24019
-4.90645,[H]c1nc([H])c(N([H])C(=O)Oc2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27063
-5.17179,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,27592
-4.309,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20353
-4.02726,[H]ON([H])C(=O)C([H])([H])N=C([H])c1c([H])nc([H])c([H])c1[H],6,35640
-3.91177,[H]c1nc([H])c(S(=O)(=O)N([H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44209
-4.4225,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37369
-3.04739,[H]C#CC([H])([H])O[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,36259
-4.77311,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45067
-4.70543,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8755
-4.02413,[H]C(=NN([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,19240
-4.02276,[H]C([H])=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,11733
-4.66239,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])no2)c([H])c1[H],6,27241
-3.77449,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44254
-4.43319,[H]c1nc([H])c(-c2nnc(-c3oc([H])c([H])c3[H])s2)c([H])c1[H],6,6697
-4.48859,[H]c1nc([H])c(C2=C(C([H])([H])C3([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,12981
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,39979
-4.20892,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10921
-4.27645,[H]c1nc([H])c(-c2c([H])nn(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28361
-4.08331,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22835
-4.48697,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46037
-3.91468,[H]OC([H])([H])C(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29001
-4.71043,[H]C(=C1SC(=S)N([H])C1=O)c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,18941
-4.08662,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31807
-4.54339,[H]Oc1c([H])c([H])c([H])c([H])c1N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,15018
-3.32829,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],6,29259
-4.85334,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36749
-4.05637,[H]c1nc([H])c(SC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27625
-3.79391,[H]c1nc([H])c(C([H])([H])OOC([H])([H])C(F)(F)F)c([H])c1[H],6,39007
-4.96654,[H]c1nc(C(=O)N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31376
-4.14225,[H]c1nc([H])c(S(=O)(=O)C([H])([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5245
-3.8599,[H]c1nc([H])c(C2(OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,1688
-4.1428,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33308
-4.79672,[H]c1nc([H])c(-n2nnc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27864
-4.57648,[H]c1nc([H])c(-n2c([H])nc(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12695
-4.47922,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])sc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11338
-4.46594,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16316
-4.88251,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6567
-4.12561,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3254
-4.24626,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40807
-3.63286,[H]C(F)=C([H])c1c([H])nc([H])c([H])c1[H],6,426
-4.21136,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20637
-0.0,[H]c1nc([H])c([C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17638
-4.9814,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39680
-4.15053,[H]c1nc(N([H])[C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,20856
-4.15369,[H]c1nc([H])c(-c2nc(C(=O)C([H])([H])[H])c([H])s2)c([H])c1[H],6,3150
-4.31133,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46268
-4.98675,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1270
-4.17726,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49716
-4.53233,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28018
-4.34632,[H]c1nc(C([H])([H])ON(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43168
-4.98251,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39836
-4.83215,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,39527
-4.004,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45748
-3.57819,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])F)c([H])c1[H],6,33169
-3.98656,[H]O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43515
-4.93453,[H]c1nc([H])c(N(C(=O)N([H])C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22448
-4.37316,[H]c1nc([H])c(-c2nc(C(F)(F)F)c([H])s2)c([H])c1[H],6,950
-4.24073,[H]C(=Nc1nc([H])c([H])c(C([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,47540
-5.32865,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38476
-4.96961,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28160
-4.34564,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,12921
-4.78383,[H]c1nc([H])c(N([H])N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24203
-4.16281,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])o1,6,31055
-5.27586,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,20358
-4.23885,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7715
-5.1307,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46737
-4.27158,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2246
-5.04427,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,21489
-4.77849,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22394
-4.93371,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,45886
-4.93101,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9694
-4.55302,[H]c1nc(N([H])OC(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,46429
-4.41759,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5644
-5.18305,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,11893
-4.2566,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14028
-4.85413,[H]c1nc([H])c([C@]2([H])N(C(=O)c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29579
-5.15681,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41627
-3.57841,[H]C(OC([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,126
-4.51638,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24620
-4.58015,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33782
-4.86306,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,25998
-4.01843,[H]c1nc([H])c(C([H])([H])SN2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4623
-4.78854,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27018
-4.42938,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42908
-4.5524,[H]c1nc([H])c(-c2c([H])c([H])nc([N+](=O)[O-])c2[H])c([H])c1[H],6,2076
-5.20942,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26695
-4.37945,[H]c1nc([H])c(SOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22625
-4.43295,[H]c1nc([H])c(C(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28004
-4.16335,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])[H],6,16636
-4.88155,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44058
-3.69051,[H]ON([H])C(=O)C([H])([H])C([H])([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,36123
-4.65813,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16785
-3.89143,[H]C([H])=C([H])C([H])([H])ON(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,20743
-4.71424,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25170
-4.28933,[H]c1nc([H])c(C(=O)OOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17629
-5.26603,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15478
-4.69185,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26006
-4.51725,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23768
-4.94398,[H]C(=NC([H])([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,39840
-4.12429,[H]c1nc([H])c(N=NS(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4451
-3.2865,[H]c1nc([H])c(C([H])([H])N([H])C#N)c([H])c1[H],6,612
-4.02796,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28138
-4.96422,[H]c1nc([H])c(C([H])([H])N([H])C(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38014
