cnnaffinity,Smiles,h,fid
-4.28567,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43212
-4.55822,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8710
-3.99475,[H]N=C(c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15249
-4.80763,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,4357
-4.84639,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50795
-4.54518,[H]c1nc([H])c(C(=O)N(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37247
-5.0605,[H]c1nc(-c2c([H])c([H])c3c(c([H])nn3[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27790
-4.65035,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3F)s2)c([H])c1[H],6,7697
-5.10832,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35794
-4.09228,[H]C#Cc1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,9821
-3.96814,[H]c1nc([H])c(S(=O)(=O)N([H])F)c([H])c1[H],6,409
-3.51894,[H]C#C[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,9859
-5.10694,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13195
-4.48911,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,50797
-4.62014,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8655
-4.45823,[H]c1nc([H])c(Oc2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40705
-4.75153,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40594
-4.37178,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31717
-5.19323,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,46598
-4.34506,[H]c1nc([H])c(OC(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29530
-3.45361,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])[H],6,559
-5.29611,[H]c1nc([H])c(C2=C(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,21581
-5.19942,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49517
-4.82428,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18038
-4.48615,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6284
-4.42675,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46014
-5.13374,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,28191
-3.95136,[H]OC([H])([H])C([H])([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,6467
-3.75055,[H]O[C@@]([H])(C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,42259
-4.56585,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])oc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11135
-4.58036,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4764
-4.5344,[H]c1nc([H])c(N([H])C(=O)c2nnn([H])n2)c([H])c1[H],6,36302
-4.4277,[H]OP(=O)(O[H])C(F)(F)C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,30386
-4.3432,[H]c1nc(N2C([H])([H])C([H])([H])N(Oc3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49605
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])s2)c([H])c1[H],6,4097
-3.52456,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H],6,35172
-3.93219,[H]OC(C([H])=C([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19426
-4.61326,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35037
-4.26143,[H]Oc1c([H])c([H])c(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32031
-4.40219,[H]Oc1c([H])c([H])c([H])c(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c1[H],6,4822
-4.4037,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24136
-4.8959,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22210
-4.55636,[H]c1nc([H])c(-c2nnc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,2174
-4.50132,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(n3nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18136
-4.56739,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47811
-3.35703,[H]c1nc([H])c(C([H])([H])ON(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1507
-4.76394,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,42675
-5.22465,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11837
-4.24148,[H]c1nc([H])c(ON([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9005
-4.53618,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36477
-4.9095,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23784
-5.07458,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,19786
-3.23689,[H]OC(=O)C([H])([H])OC([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,11606
-4.37756,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21532
-5.35296,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])no2)c([H])c1[H],6,25241
-3.95127,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,37616
-4.40353,[H]c1nc([H])c(N(C(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29448
-4.83219,[H]c1nc([H])c(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34301
-5.417,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,13952
-4.30672,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5144
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46865
-4.95154,[H]ON([H])C(=O)C([H])=C([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,23283
-4.08583,[H]C(=Nc1nc([H])c([H])n1C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,30740
-4.79921,[H]Oc1c([H])c(Cl)c([H])c([H])c1O[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,43959
-5.00372,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,12391
-5.15978,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])c2c([H])c([H])nc([H])c2[H])c1[H],6,34189
-4.75954,[H]c1nc([H])c(C2=C(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,47181
-4.26685,[H]C#CC([H])([H])ON1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36233
-4.503,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4034
-3.90884,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16432
-5.09636,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42464
-4.4742,[H]c1nc([H])c(C(=O)N(c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6647
-5.05066,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,44087
-4.20869,[H]c1nc(N([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46447
-4.24669,[H]c1nc([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1243
-4.03867,[H]c1nc([H])c(O[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42956
-4.57933,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42546
-4.64722,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(F)c([H])c3F)C2([H])[H])c([H])c1[H],6,19587
-0.0,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39509
-4.95033,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,26021
-4.13576,[H]c1nc([H])c(N=NC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18051
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,33764
-4.19137,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14903
-4.38006,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])o1,6,31086
-3.77941,[H]c1nc([H])c(C(=O)OOC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31629
-4.60642,[H]c1nc([H])c(C(=O)N(c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9947
-4.41105,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33947
-4.90483,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25371
-3.2581,[H]O[C@@]([H])(OC(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16629
-4.98193,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nnc(C([H])([H])[H])o3)C([H])([H])C2([H])[H])c([H])c1[H],6,47033
-4.29012,[H]c1nc(C([H])([H])ON=Nc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43151
-3.95391,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32230
-4.93942,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,47291
-4.94292,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,38459
-4.77388,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31118
-4.10716,[H]c1nc([H])c(C#CC([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11224
-4.10062,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11254
-4.11173,[H]O[C@@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H])C([H])([H])[H],6,16689
-4.60699,[H]c1nc([H])c(N([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43603
-4.69342,[H]C1=C([H])C(=O)N(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30014
-4.8163,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26816
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13696
-4.45784,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])sc1[H],6,46450
-4.81094,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])n1,6,6550
-4.22309,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7918
-3.77449,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44254
-3.63123,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])[H],6,3039
-4.15635,[H]C#CC([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,36202
-4.82326,[H]c1nc([H])c(C2(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47488
-4.48947,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26137
-3.81029,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],6,43773
-4.58155,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22475
-4.42359,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46215
-5.04283,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8398
-4.38018,[H]c1nc([H])c(S(=O)(=O)OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10784
-4.72367,[H]c1nc([H])c(-c2nc(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,26152
-3.98527,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25034
-5.03291,[H]c1nc([H])c([C@]2([H])N(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33379
-4.99587,[H]c1nc([H])c(C2(c3nc4c([H])c([H])c([H])c([H])c4o3)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17988
-3.97243,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13217
-4.22238,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48908
-4.29525,[H]Oc1c([H])c([H])c([H])c([H])c1C#Cc1c([H])nc([H])c([H])c1[H],6,15024
-3.69547,[H]c1nc([H])c(C2=C(N([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,3081
-4.70197,[H]c1nc([H])c(-c2noc(N([H])S(=O)(=O)C([H])([H])[H])n2)c([H])c1[H],6,7442
-4.34182,[H]c1nc([H])c(ON2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37205
-4.18969,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19929
-4.05808,[H]c1nc([H])c(C([H])([H])ON(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38207
-3.44863,[H]OC([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,6404
-4.41512,[H]C(=C1SC(=O)N([H])C1=O)[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,27156
-4.37894,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3431
-3.9486,[H]c1nc([H])c(C2(n3nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18188
-4.4138,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46148
-4.04798,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34132
-5.50098,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44916
-4.67319,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46937
-4.85541,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35536
-4.89876,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,33776
-4.01816,[H]c1nc([H])c(C(=N[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,40199
-4.92191,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])s2)c([H])c1[H],6,23950
-4.53945,[H]c1nc([H])c(-c2noc(C([H])([H])C(F)(F)F)n2)c([H])c1[H],6,49142
-4.61885,[H]c1nc([H])c(C([H])([H])SC#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16923
-4.18817,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,50743
-4.74698,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32343
-4.40382,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,40560
-5.66135,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,25692
-4.09515,[H]c1nc([H])c(C(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33404
-5.02269,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38693
-5.07513,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13035
-4.49782,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c1[H],6,29289
-4.15051,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1307
-5.01104,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48096
-4.28904,[H]c1nc([H])c(C#COC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36507
-4.48304,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11285
-4.37945,[H]c1nc([H])c(SOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22625
-4.29722,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10019
-4.64853,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])=C1SC(=O)N([H])C1=O,6,27172
-4.91321,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10470
-3.56344,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19707
-4.67206,[H]c1nc(-n2c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34290
-4.74589,[H]ON([H])C(=O)C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,35652
-3.93452,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43201
-4.06758,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19332
-4.75212,[H]O[C@@]([H])(c1c([H])nc([H])c2c([H])c([H])c([H])c([H])c12)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,44973
-4.3752,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21432
-4.21627,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10319
-4.46599,[H]c1nc([H])c(OC(=O)N([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30962
-5.10506,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34475
-5.0588,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42113
-4.72753,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])n1,6,19377
-3.83902,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])[H])c([H])c1[H],6,269
-4.37202,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21649
-3.9593,[H]c1nc([H])c(SC([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15122
-4.27233,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17257
-4.35868,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40814
-4.52961,[H]c1nc([H])c(C(=NOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,17199
-4.91475,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,24877
-4.75976,[H]Oc1c([H])c([H])c(OC(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42314
-5.28157,[H]c1nc([H])c([C@@]([H])(ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27455
-0.0,[H]c1nc([H])c(C2=C(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,42681
-5.43558,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27076
-0.0,[H]c1nc(C#Cc2nc(-c3c([H])nc([H])c([H])c3[H])no2)c([H])c([H])c1[H],6,24042
