cnnaffinity,Smiles,h,fid
-5.0064,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22733
-4.27231,[H]c1nc([H])c(OS(=O)(=O)C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49285
-3.09925,[H]N=C(OC([H])([H])c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15207
-4.14995,[H]ON([H])C(=O)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36146
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])s2)c([H])c1[H],6,22297
-4.76837,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,24893
-4.71866,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,27693
-4.90063,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1196
-3.76726,[H]OS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,69
-4.36128,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17823
-3.84541,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4506
-3.95941,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])(C([H])([H])[H])C([H])([H])[H],6,7339
-4.08722,[H]c1nc([H])c(OS(=O)(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45585
-3.7566,[H]OC(=O)C([H])([H])ON(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,11668
-3.98549,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([C@]([H])(N([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,44286
-4.24362,[H]c1nc([H])c([C@@]([H])(N([H])n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18127
-4.72987,[H]c1nc([H])c([C@@]([H])(N([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,45127
-4.46279,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24460
-3.81986,[H]c1nc([H])c(C(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5101
-4.57554,[H]c1nc([H])c(-c2c([H])c([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,33521
-3.65912,[H]C#CC([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,9853
-5.11614,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8813
-3.81055,[H]OC([H])([H])C([H])([H])OC1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,12186
-4.12738,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6219
-3.71865,[H]c1nc([H])c(S(=O)(=O)C(=O)OC([H])([H])[H])c([H])c1[H],6,2708
