cnnaffinity,Smiles,h,fid
-5.37436,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8764
-4.26653,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28809
-4.92253,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,22677
-5.20356,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47564
-4.82399,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19082
-5.20746,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19076
-5.38899,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19071
-5.25118,[H]c1nc([H])c(-n2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9764
-4.81261,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3744
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46649
-4.81514,[H]O[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42889
-3.92045,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,42888
-5.19869,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48576
-4.78164,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])n1,6,48577
-4.93053,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3769
-5.27563,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15735
-4.9239,[H]c1nc([H])c(-n2nc([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24560
-4.85174,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22675
-4.73928,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19066
-4.47478,[H]c1nc([H])c(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12801
-4.60431,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19063
-5.17542,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19061
-5.28692,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15761
-4.51826,[H]c1nc([H])c(-n2nc([H])c(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35460
-5.2614,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28949
-4.80266,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32860
-4.79624,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35444
-4.76846,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28954
-5.08352,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6135
-5.34281,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49560
-4.61964,[H]c1nc(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17198
-4.8203,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,42583
-5.3111,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46733
-4.43359,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,48586
-5.26566,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42595
-4.94805,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19035
-5.28296,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15975
-4.81827,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c(F)c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25133
-4.4252,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17171
-5.00139,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])n1,6,38777
-4.96356,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,10233
-5.02667,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32890
-4.215,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8247
-4.76288,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19027
-4.76681,[H]Oc1c([H])c([H])c([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4861
-4.68432,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19023
-5.61616,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28969
-4.85044,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28982
-4.32787,[H]ON=C([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22576
-5.63643,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17090
-5.22228,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8533
-5.15065,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8535
-5.03862,[H]C(=C1SC(=S)N([H])C1=O)n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18996
-4.94101,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44595
-4.50094,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34638
-4.93202,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6571
-5.11121,[H]C(=C1SC(=S)N([H])C1=O)c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,18989
-5.12643,[H]C(=C1SC(=S)N([H])C1=O)C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,18988
-5.3805,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39971
-4.16799,[H]c1nc([H])c(C([H])([H])SN([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20923
-5.39769,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34390
-4.84012,[H]c1nc([H])c(C2(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34388
-5.13058,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,18452
-4.93242,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8564
-5.0332,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8567
-5.02045,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8576
-5.09679,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16895
-5.08553,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,18958
-4.29806,[H]C(O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])=C1SC(=S)N([H])C1=O,6,18955
-4.11021,[H]C(=C1SC(=S)N([H])C1=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,18943
-4.6538,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4702
-5.44134,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)n1,6,25677
-4.46956,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33471
-4.52951,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33516
-4.71543,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34356
-4.76953,[H]c1nc(-c2nc([H])c([H])nc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,8577
-4.53651,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])[H],6,29839
-4.53442,[H]c1nc([H])c(N=NC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34351
-4.57102,[H]c1nc([H])c(S(=O)(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38909
-5.24604,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34335
-4.1014,[H]c1nc([H])c(-c2nc([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2075
-4.82311,[H]Oc1c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4235
-4.62067,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34328
-4.89885,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16861
-4.74843,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29856
-5.3478,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29860
-5.01924,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8635
-4.68357,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33571
-3.86279,[H]c1nc([H])c(C2(n3c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34288
-4.94561,[H]c1nc(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48390
-5.06922,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18783
-4.99242,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18782
-5.22902,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29861
-4.30667,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6288
-5.12461,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16860
-5.29855,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34195
-5.2583,[H]c1nc(Oc2c([H])c([H])c([H])c(Cl)c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,33598
-5.52629,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18749
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c1[H],6,18489
-4.98881,[H]c1nc(N([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34190
-4.98069,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46770
-5.14733,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33933
-5.11447,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33961
-4.24764,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4495
-4.63537,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34183
-5.19827,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16535
-4.97461,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8598
-5.36826,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29890
-5.49956,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29864
-5.00903,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8595
-5.36335,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43471
-5.13595,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34176
-4.89329,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,8583
-5.23387,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6264
-4.89999,[H]c1nc(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33990
-4.74519,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc1[H],6,8580
-5.162,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18595
-4.36747,[H]c1nc([H])c(C2([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38988
-4.90163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16733
-5.05646,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34144
-4.9834,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8390
-4.44545,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48360
-5.32063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14676
-4.44951,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16727
-5.24894,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19995
-4.55646,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,42871
-4.99459,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29895
-4.8484,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34682
-4.51468,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37254
-4.68496,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8218
-4.70582,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42860
