cnnaffinity,Smiles,h,fid
-4.60347,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28283
-4.85183,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(F)c(F)c2[H])n1,6,25377
-4.81379,[H]c1nc([H])c(N=NC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9751
-4.93782,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,33760
-5.22911,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25360
-5.61768,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46676
-5.33185,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C#N)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8835
-4.40243,[H]c1nc([H])c(Sc2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25325
-5.35893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39835
-4.77816,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39838
-4.73114,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,12991
-5.33173,[H]c1nc([H])c(-c2c([H])nn(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44061
-5.25971,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14976
-4.14242,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41056
-3.85696,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,33656
-4.31959,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9719
-5.28438,[H]c1nc([H])c(-n2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44060
-4.81725,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22083
-4.70798,[H]c1nc([H])c(C#CS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36571
-4.59882,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41049
-4.96405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33535
-5.1383,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19809
-4.8075,[H]c1nc([H])c(N([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19803
-4.70429,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48168
-4.84261,[H]c1nc(C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14990
-5.42444,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49598
-5.00119,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33435
-4.79301,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc([H])c([H])n2[H])c([H])c1[H],6,33409
-4.01657,[H]c1nc([H])c(O[C@]([H])(N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22356
-0.0,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,46682
-4.90476,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44035
-4.44325,[H]C(=C([H])N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,44026
-4.10362,[H]c1nc([H])c(SN(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44025
-5.19693,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,25291
-4.89697,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38470
-5.03052,[H]c1nc([H])c(N([H])C(=O)c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17064
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])o2)c([H])c1[H],6,33374
-4.99413,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33364
-5.03964,[H]Oc1c([H])c([H])c([H])c([H])c1-c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15044
-4.7256,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13109
-4.6662,[H]Oc1c([H])c([H])c([H])c([H])c1C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,15067
-4.78995,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17046
-4.74072,[H]c1nc([H])c(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33264
-4.80089,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22464
-5.02582,[H]Oc1c([H])c([H])c([H])c([H])c1-c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,15091
-5.18608,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39895
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)s2)c([H])c1[H],6,9597
-4.72662,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3oc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,22480
-5.68391,[H]c1nc(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46690
-5.04899,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3sc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,48180
-4.53101,[H]C(=C([H])c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H])c1c([H])nc([H])c([H])c1[H],6,28726
-4.60347,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17037
-4.94908,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3209
-4.57951,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36960
-4.79098,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10836
-4.36696,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25230
-4.68284,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(N([H])[H])nc3[H])s2)c([H])c1[H],6,40897
-3.71025,[H]C(N=C=S)=C([H])c1c([H])nc([H])c([H])c1[H],6,49326
-5.62012,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,45098
-4.68371,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13116
-4.92851,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38402
-4.66909,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13117
-4.60038,[H]c1nc([H])c(OS(=O)(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45085
-5.01579,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44609
-5.20186,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])n2[H])c([H])c1[H],6,8291
-4.91269,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40876
-4.79535,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(SC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,38383
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32837
-5.27726,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28776
-5.06559,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32835
-4.85981,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(SC(F)(F)F)c2[H])c([H])c1[H],6,38344
-5.53115,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47760
-5.32644,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])nc1[H],6,28798
-5.33829,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32833
-4.44196,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28905
-4.89364,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13166
-4.88115,[H]c1nc(-c2nnc(C([H])([H])[H])o2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,47098
-5.04896,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45071
-5.01969,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,22760
-5.20253,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc(N([H])[H])nc3[H])c([H])c2[H])c([H])c1[H],6,40857
-4.68646,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14016
-5.01707,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10283
-4.29587,[H]c1nc([H])c(OC(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32662
-5.26827,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45064
-4.88179,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32644
-5.13687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38283
-4.7968,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13167
-4.44602,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12030
-4.84597,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15535
-5.01247,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28967
-4.71457,[H]c1nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10861
-4.79142,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28971
-5.37024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13171
-5.04727,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38244
-4.89688,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10867
-4.34072,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32330
-5.01965,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])nc1[H],6,22798
-5.1787,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])nc1[H],6,42598
-4.9346,[H]c1nc(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,15558
-0.0,[H]c1nc([H])c(SN(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38225
-4.86899,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10871
-4.21278,[H]c1nc([H])c(OS(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4385
-4.60982,[H]c1nc(C([H])([H])N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15566
-5.1317,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4378
-4.64827,[H]c1nc(C([H])([H])N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,15582
-5.00539,[H]c1nc(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,15591
-4.9043,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4364
-5.17552,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,46160
-4.20286,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22883
-5.35099,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18576
-4.46133,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C#N)c2[H])c([H])c1[H],6,15644
-5.31775,[H]Oc1c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1O[H],6,32057
-4.85504,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4344
-5.25309,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45044
-4.89337,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37235
-4.81094,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C#N)c2[H])c([H])c1[H],6,15675
-5.48388,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)nc1[H],6,46798
-4.68737,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29708
-4.97587,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37261
-4.61957,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29719
-4.42492,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,47377
-4.79847,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43413
-4.70262,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46867
-4.35742,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40176
-4.93301,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13935
-4.67542,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47376
-4.91815,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11816
-4.1982,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13928
-4.77158,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48224
-4.42425,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29731
-0.0,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29753
-4.373,[H]c1nc([H])c(C(=O)N(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24347
-5.00654,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23164
-4.99436,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43424
-5.05542,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29760
-4.89088,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29767
-4.9883,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29770
-4.91809,[H]C(=C([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11983
-5.07963,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23175
-5.08133,[H]c1nc(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38077
-4.73662,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29784
-4.62402,[H]c1nc([H])c(N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42103
-5.41814,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])n2)c([H])c1[H],6,29842
-5.22902,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29861
-5.16286,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15944
-4.78296,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,42547
-4.84733,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38044
-4.87007,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3667
-5.25589,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46983
-5.19857,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3678
-4.94908,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45008
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-5.48856,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)s2)c([H])c1[H],6,44997
-5.21624,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])n1,6,29877
-4.74546,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29882
-4.88717,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c1[H],6,29889
-4.7772,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1367
-4.54651,[H]c1nc([H])c(N([H])[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18728
-4.97761,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)s2)c([H])c1[H],6,43497
-4.21386,[H]c1nc([H])c(-c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,457
-5.48451,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,29974
-4.90813,[H]C1=C([H])C(=O)N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30076
-4.97849,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23976
-4.08211,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8017
-4.77264,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44913
-5.15756,[H]c1nc([H])c(C#Cc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44924
-5.03741,[H]C(=C1SC(=S)N([H])C1=O)[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,18983
-5.11177,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48077
-4.48095,[H]c1nc([H])c(N([H])C(=O)C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37916
-5.5261,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])nc1[H],6,37898
-5.0122,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4060
-4.99299,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30460
