cnnaffinity,Smiles,h,fid
-5.47117,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,48791
-5.37188,[H]c1nc([H])c(-c2nc([H])c([H])c(SC(F)(F)F)c2[H])c([H])c1[H],6,38375
-5.67598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47735
-4.76519,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46818
-5.13537,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,11898
-4.91261,[H]Oc1c([H])c(Cl)c([H])c([H])c1O[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43937
-4.8518,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2oc([H])c([H])c2[H])nc1[H],6,22498
-4.96257,[H]Oc1c([H])c([H])c([H])c([H])c1S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,15071
-5.14582,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47713
-4.55817,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46809
-4.87241,[H]c1nc([H])c(-n2c([H])nc(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3895
-5.57338,[H]c1nc([H])c(N([H])C(=S)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27467
-5.01041,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])nc1[H],6,7098
-4.64456,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3oc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42735
-5.06713,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7096
-4.90088,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15095
-5.24319,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,43989
-5.22442,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,10652
-4.45957,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27967
-4.88524,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])N([H])[H])c([H])c1[H],6,46699
-4.98748,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27449
-4.55238,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48766
-5.49757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,9798
-5.23284,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47178
-4.91004,[H]c1nc([H])c(-n2nnc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48764
-4.75525,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3775
-5.06633,[H]c1nc(-c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37890
-5.08736,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c1[H],6,25289
-5.04443,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c([H])c([H])c2[H])c([H])c1[H],6,37880
-5.19359,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37876
-4.90804,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48696
-5.39426,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9791
-4.71825,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H],6,37839
-4.70106,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17802
-5.02013,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9789
-4.95752,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19871
-4.60802,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33918
-5.48589,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,9777
-3.98098,[H]c1nc([H])c(N([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42603
-5.134,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9775
-4.92103,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3764
-5.27821,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2)c([H])c1[H],6,25242
-4.85112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19776
-4.30492,[H]c1nc([H])c(-n2nc([H])c(C#N)c2[H])c([H])c1[H],6,660
-4.19392,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,25227
-4.80927,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10676
-4.62034,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25218
-5.62621,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,27441
-4.06426,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25217
-5.27176,[H]c1nc([H])c(-c2c([H])nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,41558
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-4.78155,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23171
-4.40943,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,27970
-4.9041,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43969
-5.64575,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,3698
-4.49365,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6566
-5.11473,[H]Oc1c([H])c(Cl)c([H])c([H])c1On1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43965
-5.56207,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27435
-4.4825,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43946
-4.84308,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6583
-5.23636,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9741
-4.84704,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25209
-4.50473,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25203
-5.50241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46771
-4.64371,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48733
-4.97677,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,47580
-4.73692,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12676
-4.64443,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3619
-4.84826,[H]OP(=O)(O[H])C([H])(N([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H])P(=O)(O[H])O[H],6,34091
-4.64909,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,48041
-4.65642,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8816
-5.1434,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37802
-5.00531,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7160
-4.76149,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44133
-4.80367,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39376
-4.64235,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20318
-5.67107,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)sc2[H])c([H])c1[H],6,48852
-5.16598,[H]c1nc([H])c(N([H])C(=O)c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17095
-4.32419,[H]c1nc([H])c(N=NN([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28251
-4.78164,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])n1,6,48577
-4.98329,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23827
-4.3697,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])N([H])[H])n2[H])c([H])c1[H],6,20191
-4.54919,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23570
-5.27563,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15735
-4.69134,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])N([H])[H])c([H])c1[H],6,25299
-5.17338,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15764
-5.23772,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28713
-4.97758,[H]c1nc(-c2oc3c([H])c([H])c([H])c([H])c3c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15390
-4.73491,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14575
-4.64178,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3647
-4.93112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14176
-5.64997,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27433
-4.77381,[H]C(=Nc1c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,20340
-5.25289,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,23898
-5.07945,[H]c1nc(C(=O)c2c([H])c([H])nc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49298
-5.02249,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27016
-5.69258,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,8793
-5.17069,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9758
-5.09341,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28671
-5.03148,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C#N)c2[H])nc1[H],6,8898
-3.78676,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40607
-4.37409,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43247
-4.29537,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39209
-4.76298,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48675
-4.42693,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48037
-5.43305,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29161
-4.70944,[H]c1nc(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44119
-5.34444,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39676
-4.742,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14613
-5.48762,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])s2)c([H])c1[H],6,48850
-5.20734,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27438
-4.72612,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48209
-5.13224,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45296
-5.2428,[H]c1nc([H])c(-c2nc([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38275
-5.09724,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18864
-4.69979,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3sc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20035
-4.91347,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19667
-4.78854,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27018
-4.96898,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25269
-5.06351,[H]c1nc([H])c(C([H])([H])N(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18754
-5.1723,[H]c1nc([H])c(C(=NN([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,18799
-5.43204,[H]c1nc([H])c(-c2c([H])nn(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41761
-5.17621,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17076
-5.09259,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c(c([H])nn3[H])c2[H])nc1[H],6,27798
