cnnaffinity,Smiles,h,fid
-4.10036,[H]c1nc([H])c(C([H])([H])SC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48923
-4.13846,[H]Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,52
-4.8075,[H]c1nc([H])c(N([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19803
-4.46344,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37677
-3.84429,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12904
-5.91776,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46744
-3.84544,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)C1([H])C([H])([H])C1([H])[H],6,43659
-4.50963,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46018
-3.97981,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41932
-5.26996,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c([H])c2[H])c([H])c1[H],6,19058
-4.49812,[H]c1nc([H])c(C(=S)N([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22966
-4.28674,[H]c1nc([H])c(OS(=O)(=O)Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23985
-0.0,[H]OC([H])([H])c1c([H])c([H])c([H])c(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c1[H],6,27981
-4.32324,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,6972
-4.76587,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31875
-4.56605,[H]c1nc([H])c(C([H])([H])N([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45312
-4.14314,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,40582
-4.75051,[H]O[C@@]([H])(c1nc2c([H])c([H])c([H])c([H])c2n1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13373
-3.63382,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)C([H])([H])[H])c([H])c1[H],6,3132
