cnnaffinity,Smiles,h,fid
-4.64818,[H]c1nc([H])c(C([H])([H])S(=O)(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38046
-4.99843,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nn(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37033
-3.95136,[H]OC([H])([H])C([H])([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,6467
-3.91757,[H]c1nc([H])c(C([H])([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6600
-4.41389,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29831
-4.45108,[H]c1nc([H])c(C(=O)Oc2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28629
-4.10667,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,1779
-5.15822,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,1358
-3.96509,[H]SC([H])([H])N=Nc1c([H])nc([H])c([H])c1[H],6,31551
-3.82559,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,8987
-4.80795,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5944
-4.18387,[H]C(Sc1c([H])nc([H])c([H])c1[H])=C1SC(=S)N([H])C1=O,6,18925
-4.31362,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,28087
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,14757
-4.22667,[H]C(=NC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,28140
-4.26042,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40296
-4.02956,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14556
-4.31415,[H]OC(=O)C([H])=C([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40096
-4.33232,[H]c1nc([H])c(OC([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45106
-3.84655,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22603
-4.97831,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C2([H])[H])c([H])c1[H],6,39486
-4.98744,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7402
-4.31039,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,29046
-4.73279,[H]Oc1c([H])c([H])c([H])c([H])c1-c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,15021
-4.73263,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c1[H],6,27921
-4.186,[H]c1nc([H])c(N([H])[C@]([H])(n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18128
-4.91787,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46604
-4.53223,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49771
-4.95126,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46668
-4.12215,[H]OC(=O)C(=O)C([H])=C(O[H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49044
-4.29137,[H]OC(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,19471
-4.30512,[H]c1nc([H])c(C([H])([H])SC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26923
-4.91007,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10876
-4.70142,[H]C(=Nc1c([H])nc(N([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,19840
-5.09177,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48776
-4.86787,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14784
-4.48556,[H]c1nc([H])c(C([H])([H])N([H])C(=O)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32614
-4.29708,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26948
-4.07962,[H]Oc1c([H])c([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4212
-4.13614,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45853
-4.85016,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,14197
-3.86795,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2855
-4.08423,[H]c1nc([H])c(Oc2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33705
-5.06604,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,9750
-5.2752,[H]c1nc([H])c(-c2nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,42680
-4.4062,[H]c1nc([H])c(-c2nc(OC(=O)C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,26780
-4.63056,[H]OC(=O)[C@]([H])(c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H])C([H])([H])[H],6,25057
-4.8366,[H]c1nc(Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,4177
-4.38007,[H]c1nc([H])c(C#CC([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32724
-4.42243,[H]C(=Nc1nn(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,37040
-4.06971,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,48020
-4.32145,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24415
-3.80137,[H]c1nc([H])c(O[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3156
-5.28833,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,6292
-4.01412,[H]c1nc([H])c(SC([H])([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20122
-4.55376,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13053
-4.93101,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9694
-4.18201,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35000
-4.42479,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32309
-5.25584,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,25997
-4.28216,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41606
-4.59465,[H]c1nc([H])c(N=Nc2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49951
-4.35319,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6001
-3.32726,[H]C#CC([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,36200
-4.06693,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2385
-5.23019,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41733
-4.83332,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36082
-4.36263,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2356
-4.48595,[H]c1nc([H])c(C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2420
-3.92609,[H]c1nc([H])c([C@@]([H])(OC([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,40555
-4.5708,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19584
-3.85514,[H]c1nc([H])c(C([H])([H])SC([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24123
-3.83304,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29201
-4.39124,[H]c1nc([H])c(OC(=O)N([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33362
-4.44884,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2378
-4.7345,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41366
-4.67177,[H]c1nc([H])c(-c2noc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,48642
-5.02075,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,17452
-4.84428,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c([H])c3[H])c([H])s2)c([H])c1[H],6,2350
-4.8777,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8865
-5.39561,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])n1,6,28377
-4.69906,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28601
-4.71601,[H]c1nc([H])c(OS(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49585
-4.43687,[H]c1nc(OC([H])(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,21377
-4.37548,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25229
-3.19741,[H]C([H])=C([H])C([H])([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21127
-4.85661,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20957
-4.75228,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41084
-4.52544,[H]c1nc([H])c(C(=S)N([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39266
-4.37373,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7028
-4.00703,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18313
-3.6553,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21619
-4.49539,[H]c1nc([H])c(OC(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30730
-5.23958,[H]C(=C1SC(=S)N([H])C1=O)N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,18936
-4.55717,[H]c1nc([H])c(N=NN([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44451
-4.15861,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3212
-4.78913,[H]c1nc([H])c(S(=O)(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45808
-5.04928,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14749
-4.38174,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38510
-3.96071,[H]c1nc([H])c(N(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4143
-5.00295,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48282
-4.18768,[H]c1nc([H])c(Sc2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26525
-5.21889,[H]C(=C1SC(=O)N([H])C1=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,27197
-3.82668,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39385
-5.03569,[H]c1nc([H])c(-c2noc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,25942
-4.60025,[H]c1nc([H])c(C(=O)N(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17047
-4.61251,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23937
-3.70612,[H]c1nc([H])c(SCl)c([H])c1[H],6,325
-4.45644,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36753
-4.15961,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23705
-5.32019,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8771
-5.05178,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36871
-5.0142,[H]C(=C([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11960
-4.79391,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c(C([H])([H])[H])noc3C([H])([H])[H])C2([H])[H])c([H])c1[H],6,24586
-4.93389,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,15157
-4.32056,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22685
-4.21482,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7632
-2.99222,[H]c1nc([H])c([C@@]([H])(ON([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35155
-4.79672,[H]c1nc([H])c(-c2nnc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,31674
-3.71319,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)N([H])[H])c([H])c1[H],6,21009
-4.28399,[H]c1nc([H])c(N([H])C(=O)N([H])SC([H])([H])[H])c([H])c1[H],6,5818
-4.91492,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36071
-4.6212,[H]Oc1c([H])c([H])c(N=C([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32040
-3.62315,[H]c1nc([H])c(C([H])([H])SC([H])([H])F)c([H])c1[H],6,33123
-4.21449,[H]c1nc([H])c(C([H])([H])S[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37323
-4.26261,[H]C([H])=C([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20735
-4.81267,[H]c1nc([H])c([C@@]([H])(ON([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39255
-5.09522,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43402
-4.67349,[H]c1nc([H])c(N(C(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,47148
-4.08309,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,12287
-4.29895,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,10997
-4.0349,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41659
-4.21228,[H]c1nc(N([H])[H])nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30515
-3.89237,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18606
-4.38839,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23106
-5.32516,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc(C(F)(F)F)c([H])c2[H])nc1[H],6,42198
-4.38938,[H]c1nc([H])c(N([H])C(=O)OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14063
-4.31329,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,32280
-4.84357,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25467
-4.38427,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11939
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,14792
-4.98642,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27565
-4.0217,[H]O[C@@]([H])(c1c([H])c([H])c([H])n1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,39373
-4.71497,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48249
-4.42044,[H]ON([H])C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,36187
-3.98319,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23363
-5.60214,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27377
-4.07519,[H]c1nc([H])c(-c2noc(C([H])([H])N([H])[H])n2)c([H])c1[H],6,3542
-4.61148,[H]c1nc([H])c([C@@]([H])(ON([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48155
-4.87332,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34483
-3.5491,[H]OC(=O)S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,785
-4.34182,[H]c1nc([H])c(ON2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37205
-4.46525,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33414
-4.60062,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17461
-5.26069,[H]c1nc([H])c(-c2c([H])nn(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33261
-4.91742,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])sc([H])c2[H])c([H])c1[H],6,11378
-4.85537,[H]c1nc(C#CN(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24068
-4.50425,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41483
-3.92642,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32228
-3.98342,[H]O[C@]1([H])C([H])([H])N([C@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43559
-4.72134,[H]c1nc([H])c(N([H])C(=S)c2c([H])sc([H])c2[H])c([H])c1[H],6,11367
-4.3127,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nn([H])c([H])c2[H])c([H])c1[H],6,17569
-4.12985,[H]OC([H])([H])C([H])([H])N([H])C(=O)n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13761
-3.74943,[H]C([H])=C([H])C(=O)N([H])N([H])c1c([H])nc([H])c([H])c1[H],6,32103
-4.5911,[H]c1nc([H])c(-c2nnc(-c3nnn([H])n3)s2)c([H])c1[H],6,36397
-3.59809,[H]O[C@@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,26473
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14736
-4.40486,[H]c1nc([H])c(-c2nnc(Cl)c([H])c2[H])c([H])c1[H],6,393
-3.97476,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3127
-5.20704,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33560
-4.71941,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3870
-4.91385,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,44550
-3.69266,[H]c1nc([H])c(C([H])([H])N(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7354
-4.36377,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10679
-4.96582,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41078
-3.72505,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22310
-4.4423,[H]c1nc([H])c(C2(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3488
-3.94016,[H]OC([H])([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,1870
-4.29995,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3348
-5.125,[H]c1nc([H])c(-n2nnc(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32764
-4.54189,[H]c1nc([H])c(-c2nc(-c3nnnn3[H])no2)c([H])c1[H],6,21841
-4.88656,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,30876
-4.39674,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,22874
-0.0,[H]c1nc([H])c(OC(=O)N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35462
