cnnaffinity,Smiles,h,fid
-4.73269,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10438
-4.65333,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,11989
-3.87754,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10932
-5.06349,[H]c1nc(C([H])([H])Oc2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,43157
-4.40042,[H]c1nc([H])c(C([H])([H])SC(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42723
-4.68647,[H]ON([H])C(=O)C([H])([H])C([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36184
-4.30856,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7921
-4.06245,[H]OC(=O)c1c([H])c([H])c([H])c([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14234
-3.95792,[H]O[C@]1([H])C([H])([H])N(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43519
-4.4099,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,24425
-4.55976,[H]c1nc([H])c(C2([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41588
-4.10291,[H]c1nc([H])c(C(=O)N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5147
-4.43399,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48217
-4.0627,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22631
-5.0542,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,23887
-4.65216,[H]c1nc([H])c(-c2nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,43780
-4.4269,[H]c1nc(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10266
-4.17107,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33905
-4.70625,[H]C(=Nc1c([H])c([H])c([H])c([N+](=O)[O-])c1[H])c1c([H])nc([H])c([H])c1[H],6,16840
-4.50588,[H]OC(=O)c1c([H])c([H])c([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c1[H],6,14286
