cnnaffinity,Smiles,h,fid
-4.60921,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18371
-4.55256,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29710
-5.205,[H]c1nc([H])c(-n2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13360
-4.68124,[H]c1nc([H])c(-c2nc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,47280
-4.81415,[H]c1nc(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,47277
-4.7976,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36476
-5.36335,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43471
-4.53618,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36477
-4.84048,[H]c1nc([H])c(C2(c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29788
-5.18982,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8761
-5.04184,[H]c1nc(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29790
-4.77964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7035
-5.12355,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,49291
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-4.72884,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20561
-5.2818,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19083
-5.04365,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20560
-4.61823,[H]c1nc([H])c(-c2nc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,47250
-5.53685,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35371
-4.96693,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12583
-5.37537,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39460
-4.98844,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36495
-5.20149,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19060
-5.41719,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29957
-5.20054,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29991
-5.65674,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46735
-4.93726,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12483
-5.07167,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49535
-5.38502,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13995
-5.1395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,8077
-4.92632,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41876
-3.85704,[H]c1nc([H])c(N(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3848
-4.752,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,10191
-5.03726,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48771
-4.38712,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])OC([H])([H])[H])n2[H])c([H])c1[H],6,7991
-5.05519,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C1([H])[H],6,36458
-4.82581,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6044
-5.08383,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,17050
-5.00778,[H]c1nc(-c2nc([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47590
-5.37966,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48076
-4.84204,[H]c1nc([H])c([C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12834
-5.11177,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48077
-5.37918,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38935
-4.44026,[H]c1nc([H])c(-c2nc(C([H])([H])OC([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,46352
-4.57927,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18375
-4.5404,[H]c1nc([H])c(C(=O)C([H])([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18219
-5.31886,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8735
-4.89581,[H]c1nc([H])c(-c2nnn(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26265
-5.2515,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23576
-5.18868,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31375
-5.03397,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25261
-4.88547,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48415
-5.28691,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27575
-5.17979,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48260
-5.24347,[H]c1nc([H])c(-n2nc([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41560
-4.84136,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22635
-5.11009,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3475
-5.2406,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)s2)c([H])c1[H],6,27397
-5.22911,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25360
-5.29024,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47295
-4.44959,[H]c1nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])sc1[H],6,10286
-4.91461,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46720
-5.07932,[H]c1nc(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23890
-5.28819,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49561
-5.47911,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48435
-5.30469,[H]Oc1c([H])c([H])c(Oc2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42360
-5.05156,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14683
-4.60222,[H]c1nc(N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])sc1[H],6,46491
-4.95325,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,24491
-4.78402,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12817
-5.37975,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,19998
-4.69659,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20864
-4.69947,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-n2c([H])c([H])c([H])c2[H])n1,6,34277
-5.22479,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43295
-5.47616,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,30683
-4.62491,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-n2nc([H])nc2[H])n1,6,35877
-4.77716,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5964
-4.71152,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,17652
-5.50583,[H]c1nc([H])c(-c2nc([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])n2[H])c([H])c1[H],6,49591
-5.06597,[H]OC([H])([H])c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27935
-4.77484,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,36786
-5.04612,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28936
-5.56864,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48875
-4.99807,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,23891
-5.40553,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13376
-5.08304,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c(C([H])([H])[H])nn1[H],6,40390
-5.10593,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c([H])c([H])c2[H])c([H])c1[H],6,13380
-5.11719,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37871
-5.20344,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36460
-5.32865,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38476
-5.05388,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20575
-4.93217,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13871
-4.74816,[H]c1nc([H])c(N(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27343
-4.63676,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47261
-5.01151,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39276
-4.7128,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])C([H])([H])C1([H])[H],6,36450
-4.84481,[H]c1nc([H])c(-c2nnn(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47265
-5.10298,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46883
-5.32874,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30635
-5.61918,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49583
-3.85704,[H]c1nc([H])c(N(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29543
-4.91595,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49970
-5.1971,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,35764
-4.69068,[H]c1nc(C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10090
-4.89597,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48161
-5.17437,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,10491
-5.20903,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])n1,6,38477
-5.47454,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14660
-5.17976,[H]c1nc([H])c(-n2nnc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44064
-5.15874,[H]OC(=O)c1c(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40358
-4.90665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C2([H])[H])c([H])c1[H],6,25686
-4.59865,[H]c1nc([H])c(N(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12843
-4.94601,[H]O[C@@]([H])(c1nc2c([H])c([H])c([H])c([H])c2s1)c1c([H])nc([H])c([H])c1[H],6,12859
-5.20944,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27337
-5.30721,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23876
-4.40358,[H]c1nc([H])c(C2(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,39688
-5.00251,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38775
-5.27491,[H]c1nc([H])c(C2(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48488
-5.05855,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,42477
-4.78274,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21535
-4.60852,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48767
-4.69335,[H]c1nc([H])c(S(=O)(=O)N([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37209
-5.27726,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28776
-5.0761,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,35298
-5.37323,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45961
-4.69277,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,35297
-4.78073,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14719
-5.1383,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32870
-4.68876,[H]c1nc([H])c(C2(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6088
-4.69945,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30943
-4.69945,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42448
-4.9318,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25335
-5.23197,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,30980
-4.10623,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39609
