cnnaffinity,Smiles,h,fid
-5.2631,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47495
-4.813,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,43911
-4.64361,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,43916
-4.5159,[H]ON=C([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,22592
-4.42038,[H]c1nc([H])c(-c2nc(S(=O)(=O)C([H])([H])[H])sc2[H])c([H])c1[H],6,4452
-4.89294,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47591
-4.70587,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22649
-5.18883,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29771
-5.58246,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,43935
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47496
-5.15065,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8535
-4.65111,[H]c1nc([H])c(-c2nc([H])c([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,46257
-4.91706,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)nc1[H],6,8552
-4.6892,[H]c1nc([H])c(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8565
-5.0135,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,22860
-4.77166,[H]C([H])=C([H])C(=O)N([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32160
-4.41499,[H]c1nc([H])c(N([H])C(=S)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46267
-4.63133,[H]c1nc([H])c([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,8578
-4.9041,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43969
-4.96594,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])nc1[H],6,8591
-4.61079,[H]c1nc([H])c(-c2c([H])c([H])nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46276
-4.72103,[H]c1nc([H])c(-c2nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,46280
-4.25747,[H]c1nc([H])c(O[C@]([H])(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22956
-5.23499,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43980
-4.80699,[H]c1nc([H])c(-c2nc([H])c(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,22991
-4.7523,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45282
-4.75343,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,43992
-5.33902,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45275
-4.83041,[H]Oc1c([H])c(Cl)c([H])c([H])c1On1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43996
-4.40731,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,38187
-5.10864,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45266
-5.01444,[H]Oc1c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32071
-4.93676,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23176
-4.93197,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,23177
-4.68681,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45261
-4.58696,[H]OP(=O)(O[H])C([H])([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36665
-4.78848,[H]c1nc(C([H])([H])n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15565
-4.42408,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,23344
-4.84481,[H]c1nc([H])c(-c2nnn(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47265
-4.44066,[H]c1nc([H])c(-c2nnn(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34565
-5.09575,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4095
-5.12594,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15495
-5.43643,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,15493
-5.14109,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,15492
-5.26496,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,15491
-4.87517,[H]c1nc(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15490
-5.13849,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c1[H],6,15489
-5.117,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15476
-4.35756,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N=C=S)C([H])([H])C2([H])[H])c([H])c1[H],6,49336
-5.10631,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45244
-5.23762,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,15452
-5.16466,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,15450
-4.68298,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23535
-4.80667,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39761
-5.51046,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8796
-5.12311,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23544
-4.99238,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23557
-4.7996,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23558
-5.10654,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23561
-5.00971,[H]c1nc([H])c(-c2nnn(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23565
-5.08126,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3sc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,23586
-5.28114,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15371
-5.15499,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23709
-4.55666,[H]c1nc([H])c(-c2nc(OS(=O)(=O)N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,30180
-5.01697,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23744
-5.10229,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23760
-4.65831,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23766
-4.38396,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23782
-4.99489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44044
-5.11757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Br)c2[H])nc1[H],6,23798
-4.76863,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15176
-5.08863,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23860
-4.84109,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3761
-5.06611,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23935
-4.85094,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23980
-4.57513,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45203
-0.0,[H]c1nc([H])c(C#Cc2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36575
-5.33173,[H]c1nc([H])c(-c2c([H])nn(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44061
-4.94685,[H]c1nc([H])c(C#CC(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36570
-5.26551,[H]c1nc(C#CC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,24035
-4.56457,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31860
-4.89869,[H]c1nc(C#Cn2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,24061
-4.66251,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c(F)c([H])c1[H],6,44839
-4.57996,[H]c1nc([H])c(-n2c([H])nc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45195
-4.27005,[H]c1nc([H])c(-c2nnn(C([H])([H])OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,46365
-5.21032,[H]c1nc([H])c(C#Cn2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36561
-5.07569,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14995
-4.84261,[H]c1nc(C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14990
-5.25971,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14976
-5.0513,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44076
-5.03098,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24276
-4.65027,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38437
-4.11976,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38443
-4.06595,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,14880
-5.05066,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,44087
-4.84787,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14849
-4.6141,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24367
-5.1541,[H]c1nc([H])c(-c2nc([H])n(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24396
-5.22371,[H]c1nc([H])c(-c2nc([H])n(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44096
-4.3161,[H]c1nc([H])c(-c2nnn(C([H])([H])Cl)c2[H])c([H])c1[H],6,40965
-4.38779,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31749
-4.70944,[H]c1nc(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44119
-5.31656,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])nc1[H],6,38498
-5.27764,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14695
-5.46985,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48495
-5.10492,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14670
-5.62012,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,45098
-5.76485,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14644
-4.76646,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2nc([H])c([H])s2)n1,6,46477
-4.41709,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,42487
-4.46197,[H]c1nc(N([H])C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])sc1[H],6,46487
-4.79317,[H]c1nc([H])c(-c2nnn(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31665
-4.62679,[H]c1nc([H])c(-c2nnn(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42465
-5.05198,[H]c1nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38616
-5.04635,[H]c1nc(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38619
-4.34842,[H]SC([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,31598
-4.80969,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,34875
-4.24694,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42435
-4.83319,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nn([H])c2[H])c([H])c1[H],6,11071
-5.24809,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25196
-4.99464,[H]c1nc(N([H])[H])c([H])nc1C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,44170
-5.32944,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,25257
-5.26365,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25260
-5.03397,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25261
-5.20354,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25265
-5.03722,[H]c1nc(N([H])[H])c([H])nc1-c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44176
-5.59898,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25276
-5.31239,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25290
-5.25104,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,25292
-4.71567,[H]c1nc([H])c(N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36011
-4.39162,[H]SC([H])([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,31566
-4.28876,[H]SC([H])([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31565
-4.32568,[H]c1nc(N([H])[H])c([H])nc1C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,44187
-5.03825,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,44191
-4.89435,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,14193
-4.97216,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,14180
-4.89193,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14175
-5.05547,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,14152
-4.76231,[H]Oc1c([H])c([H])c(Oc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42380
-4.12738,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25604
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-4.33978,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,40182
-4.05589,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25643
-5.39681,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25657
-5.41918,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25661
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-5.1237,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25665
-5.1808,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25667
-5.25503,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)o2)c([H])c1[H],6,25674
-5.27353,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,25680
-4.90665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C2([H])[H])c([H])c1[H],6,25686
-5.05996,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25690
-4.63154,[H]c1nc([H])n(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35896
-6.02156,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)nc1[H],6,25698
-4.65408,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,13987
-4.63747,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,13986
-4.80168,[H]c1nc([H])c(N([H])C(=S)c2c([H])nnc([H])c2[H])c([H])c1[H],6,44767
-4.58093,[H]c1nc([H])c(C(=S)N([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44766
-4.85642,[H]c1nc([H])c(-c2c([H])nn(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25761
-4.87882,[H]c1nc([H])c(-c2nnn(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25765
-4.78103,[H]c1nc([H])c(-c2nc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25780
-5.17129,[H]c1nc([H])c(-c2nc([H])c(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,25791
-4.81924,[H]c1nc([H])c(-c2nnc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25793
-4.72634,[H]C(=Nc1c([H])c([H])c([H])c([H])c1C(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,25840
-4.93421,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13961
-4.95458,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,13938
-4.50444,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41349
-4.49901,[H]c1nc([H])c(-c2nc(-c3nnn([H])n3)c([H])c([H])c2[H])c([H])c1[H],6,36380
-4.93301,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13935
-4.76142,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25935
-4.87076,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25936
-4.70337,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9680
