cnnaffinity,Smiles,h,fid
-4.96949,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41744
-4.67529,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22044
-4.79496,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,16544
-4.50174,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5723
-5.03027,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27275
-5.18605,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28964
-4.82183,[H]c1nc(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3690
-5.22045,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41776
-4.18609,[H]OC(=O)[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,778
-4.82244,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46916
-4.74012,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])n3c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,11257
-5.13136,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27367
-4.76849,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5702
-4.78198,[H]c1nc([H])c(N(C(=O)N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48148
-4.98641,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13983
-5.13669,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1135
-4.85329,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26595
-5.56872,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25835
-5.24786,[H]c1nc(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,26698
-5.31979,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38760
-4.62166,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38544
-4.70798,[H]c1nc(OC(=O)C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,26777
-5.21891,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28083
-4.93427,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])s2)c([H])c1[H],6,9550
-4.83167,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34702
-5.13188,[H]c1nc([H])c(-c2nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,41852
-4.65517,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22396
-4.21,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28124
-4.77537,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8767
-5.31935,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49590
-4.79717,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34916
-5.08365,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25475
-5.06268,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=S)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49667
-4.53207,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28570
-4.22077,[H]ON([H])C(=O)[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6337
-4.85114,[H]c1nc([H])c(-c2nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,41850
-4.83387,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24361
-4.90821,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13144
-5.30671,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36075
-4.67755,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc([H])c(C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,45486
-4.27652,[H]c1nc([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46290
-4.55626,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14375
-5.35916,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18764
-4.97685,[H]OC(=O)C([H])=C([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,40098
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-4.18057,[H]c1nc([H])c(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6111
-5.12209,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,46435
-4.74463,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8096
-5.76751,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18760
-4.1038,[H]c1nc([H])c(N([H])[C@]([H])(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34928
-4.97261,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=S)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49666
-5.19963,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])s2)c([H])c1[H],6,29850
-5.37553,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45095
-4.97885,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49653
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46535
-5.3402,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33583
-4.97303,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49601
-5.56489,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12476
-5.34228,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34790
-5.20866,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9270
-4.9984,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])s2)c([H])c1[H],6,24350
-4.52198,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6676
-5.16485,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nnn(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49664
-5.31134,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45060
-4.76904,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20675
-4.69659,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20864
-4.72937,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10783
-4.79446,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,7250
-4.86634,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26083
-4.83546,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,7775
-4.61805,[H]c1nc([H])c([C@@]([H])(c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45434
-4.853,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10644
-5.15395,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,29598
-4.42058,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41871
-5.03098,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24276
-4.8336,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,7252
-3.88492,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49156
-5.54627,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45993
-4.53986,[H]c1nc([H])c(C(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45404
-4.59969,[H]c1nc(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41890
-5.32192,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16276
-4.8493,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18583
-4.18983,[H]c1nc([H])c(C#CC([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26224
-4.34689,[H]c1nc([H])c(N([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48103
-5.05893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],6,34389
-4.49433,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Br)c([H])c1[H],6,871
-4.64778,[H]c1nc([H])c(-c2nnc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,46293
-4.86102,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27995
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27379
-5.0328,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])s2)c([H])c1[H],6,10450
-4.64723,[H]c1nc([H])c(-c2nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,46252
-5.17413,[H]c1nc(N([H])[H])nc(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30564
-6.09598,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,27380
-4.80472,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47533
-5.48589,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,9777
-5.06924,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38564
-4.81324,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37133
-5.16476,[H]c1nc([H])c(-c2c([H])nn(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16261
-5.15739,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,28152
-4.76799,[H]c1nc(N2C([H])([H])C([H])([H])N(O[C@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49655
-4.99459,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29895
-4.64624,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22071
-5.25057,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34175
-4.75389,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17744
-4.62717,[H]C([H])=C([H])C([H])([H])Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20760
-4.90467,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9290
-5.0347,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34983
-4.92632,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41876
-4.93274,[H]c1nc(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10790
-4.18225,[H]c1nc([H])c(C#CC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41824
-4.53753,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,48337
-5.10659,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5795
-5.04727,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38244
-4.82746,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])nc1[H],6,38598
-5.33293,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34764
-5.33273,[H]c1nc([H])c(-n2nc([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41760
-5.46559,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26071
-4.90893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])n1,6,41877
-5.05142,[H]c1nc(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])nc([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49633
-4.52951,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33516
-4.44723,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25247
-4.62622,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H],6,46289
-5.12522,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17035
-5.03545,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,10793
-4.83828,[H]c1nc([H])c(-c2nc([H])n(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38096
-4.4735,[H]OP(=O)(O[H])C([H])(N([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34079
-4.83273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4076
-5.2916,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45076
-4.95647,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24344
-4.91946,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7275
-4.76033,[H]c1nc([H])c(C(=O)N([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28203
-4.54756,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50702
-4.7445,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25978
-4.58121,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11975
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46945
-4.80631,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41883
-5.39246,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9790
-5.09027,[H]c1nc(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27577
-4.62429,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,4980
-4.86422,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,42975
-4.62676,[H]c1nc(N2C([H])([H])C([H])([H])N(SC([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49623
-5.19206,[H]c1nc([H])c(-n2nnc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41764
-5.01467,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28144
-5.0301,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24275
-4.61092,[H]c1nc([H])c([C@@]([H])(ON2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45255
-5.36026,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8244
-4.97145,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5375
-4.94274,[H]c1nc(C([H])([H])ON2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,43133
-4.76033,[H]c1nc([H])c(C(=O)N([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33201
-5.10986,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49612
-4.82159,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27309
-5.21504,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9757
-4.60347,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28283
-4.59455,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21075
-4.90619,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5376
-4.95286,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,3641
-4.39582,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10728
-4.99238,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23557
-4.93297,[H]c1nc([H])c(C(=O)N([H])n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28261
-4.28226,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6644
-5.00622,[H]OC([H])([H])c1c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32435
-4.97503,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10483
-5.37115,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39860
-5.04504,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35437
-4.3,[H]c1nc([H])c(C(=O)N([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9313
-4.83931,[H]c1nc(N([H])[H])nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,30536
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36778
