cnnaffinity,Smiles,h,fid
-4.30103,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36183
-5.36154,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14783
-5.39833,[H]c1nc([H])c(N([H])C(=O)OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17084
-5.07312,[H]c1nc([H])c(-n2c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22995
-0.0,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21669
-4.60342,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5345
-5.15533,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27444
-4.19405,[H]OP(=O)(O[H])C(F)(F)C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,30320
-3.6309,[H]c1nc([H])c(C([H])([H])SN([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22323
-4.10265,[H]c1nc([H])c(O[C@]([H])(c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11156
-4.55069,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,46572
-4.84035,[H]c1nc([H])n(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43864
-4.91132,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21293
-4.17089,[H]c1nc([H])c(C([H])([H])SN2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1923
-4.94774,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3644
-4.53117,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49946
-4.3028,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H],6,33059
-4.83424,[H]OC(=O)c1c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11498
-4.5197,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14031
-5.21566,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17967
-4.90626,[H]c1nc([H])c(C2=C(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,17081
