cnnaffinity,Smiles,h,fid
-4.5748,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45533
-4.8239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45444
-4.8515,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43414
-5.07536,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43438
-5.36039,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27436
-5.43008,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,43480
-4.78001,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40844
-5.56207,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27435
-5.31461,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36060
-5.08641,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39480
-5.39332,[H]C(=C([H])N([H])S(=O)(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,27426
-4.12263,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5745
-5.08037,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,33557
-5.20704,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33560
-4.40808,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27420
-5.36223,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27417
-0.0,[H]c1nc([H])c(-n2nnc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3464
-5.27764,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14695
-4.5633,[H]c1nc([H])c(N=NC([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26251
-5.33606,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38644
-5.16395,[H]c1nc(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14690
-5.05156,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14683
-5.25435,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28976
-5.00531,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7160
-5.1422,[H]c1nc([H])c(-c2nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,14680
-5.15726,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)n1,6,14677
-4.78596,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47720
-5.32063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14676
-5.1346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14675
-5.19593,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,28980
-5.29168,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47714
-5.47454,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14660
-4.87005,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26275
-4.63343,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,26280
-5.19266,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3435
-4.5628,[H]c1nc(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26290
-4.85202,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28983
-5.76485,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14644
-5.03132,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,26298
-4.37309,[H]c1nc([H])c(C(=NC([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,26299
-5.35016,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14635
-5.30671,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36075
-5.19357,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5935
-5.33902,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45275
-4.76415,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27409
-5.10631,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45244
-4.54276,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39446
-5.45462,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27390
-5.14421,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,36080
-4.45571,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29235
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-6.16463,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27375
-4.99489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44044
-5.0142,[H]C(=C([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11960
-4.94434,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47544
-4.64332,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2644
-5.28438,[H]c1nc([H])c(-n2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44060
-4.23517,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26544
-5.17976,[H]c1nc([H])c(-n2nnc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44064
-4.60633,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38751
-5.32595,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,13991
-5.25058,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13960
-5.46097,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27344
-4.93301,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13935
-5.56007,[H]c1nc([H])c(-c2nc([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44075
-5.06908,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,44077
-4.28452,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12235
-5.31645,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,44080
-4.77964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7035
-0.0,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13309
-4.63013,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nn(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37044
-5.05226,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13335
-5.00684,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8044
-4.65295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25202
-4.654,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34743
-5.03185,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22009
-5.34883,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,44098
-4.90599,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13260
-4.7096,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,29035
-5.11069,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34944
-5.13891,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,8080
-5.14985,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44057
-4.43068,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39405
-5.02063,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39409
-4.98169,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35557
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39445
-4.38651,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41103
-4.76578,[H]C#CC([H])([H])OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36235
-4.30406,[H]c1nc([H])c(-c2nc(C([H])([H])OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,7980
-4.84644,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48234
-4.79777,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48214
-4.72612,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48209
-4.83108,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27416
-5.26298,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47716
-4.4853,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20444
-5.26592,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38933
-4.83155,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35535
-5.21891,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28083
-4.79772,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33533
-4.38653,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2960
-0.0,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47738
-4.57789,[H]c1nc([H])c(C(=NC(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,25999
-5.62621,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,27441
-5.14909,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24333
-4.65295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5716
-4.84271,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9244
-4.87395,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27466
-4.92653,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25964
-0.0,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25958
-5.40299,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25944
-4.90667,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25810
-4.67598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39635
-4.7904,[H]c1nc([H])c(-c2nc(C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,34580
-4.2202,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2735
-5.07098,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39658
-4.40664,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16846
-4.98763,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32775
-4.62676,[H]c1nc([H])c(-c2nc(C([H])([H])c3nc([H])n([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,32780
-4.9972,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25270
-4.65564,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34575
-4.64254,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25268
-5.46235,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9780
-4.74166,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,33080
-5.30574,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18809
-5.1312,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39695
-4.38651,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3210
-4.97348,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,33077
-4.30093,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,560
-5.15065,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45080
-4.84136,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22635
-4.87502,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24335
-5.11207,[H]c1nc([H])c([C@@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27434
-4.90036,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,22977
-4.12298,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])Cl)c([H])c2[H])c([H])c1[H],6,40958
-4.58036,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4764
-5.19693,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,25291
-4.92436,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3444
-4.71596,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39410
-5.78646,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44144
