cnnaffinity,Smiles,h,fid
-4.91945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(F)c([H])c(F)c2[H])nc1[H],6,25198
-4.25998,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])[H])c2[H])c([H])c1[H],6,1776
-4.78727,[H]OP(=O)(O[H])C(F)(F)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30375
-4.71613,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7133
-5.49261,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25876
-5.16286,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15944
-5.21835,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33995
-4.59004,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37817
-5.33163,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26676
-4.69746,[H]c1nc([H])c(-n2nnc(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3864
-5.35697,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37813
-5.33797,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,33993
-5.13031,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47196
-4.89419,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7033
-4.77964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7035
-4.74966,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25776
-4.91213,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12464
-4.77968,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20996
-5.07533,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7695
-4.90042,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37809
-5.20349,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47195
-4.89809,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2F)nc1[H],6,7698
-5.22296,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15960
-5.28707,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2495
-4.81942,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37808
-4.85742,[H]c1nc([H])c(-n2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20964
-5.77184,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27496
-5.15915,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48760
-5.53016,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47176
-4.65983,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37801
-5.3633,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25895
-4.76543,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,12077
-5.36372,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47164
-4.90686,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33064
-5.07681,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47161
-4.6551,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11176
-5.01558,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6596
-4.71427,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13476
-4.91403,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49909
-4.82601,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7109
-4.36437,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7108
-5.3188,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27475
-4.4754,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5176
-5.76751,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18760
-5.90196,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27460
-5.21314,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12076
-5.46101,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48876
-4.99703,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8295
-5.05918,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25176
-5.32063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14676
-5.11898,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42135
-5.35916,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18764
-4.82573,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9176
-4.33665,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20176
-4.84502,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25175
-5.14996,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39575
-4.99458,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39576
-5.04147,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14709
-6.11121,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18775
-5.25451,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2475
-5.03236,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34776
-4.9273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46976
-5.01151,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39276
-5.40553,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13376
-5.2039,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,18791
-4.29566,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7008
-5.06145,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18795
-5.36525,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14735
-4.33694,[H]OP(=O)(O[H])C(F)(F)c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30364
-4.88928,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2464
-5.28296,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15975
-5.01041,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])nc1[H],6,7098
-4.69382,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20676
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24360
-5.22623,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15976
-5.18369,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2460
-5.06713,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7096
-4.74415,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39296
-4.95346,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7095
-5.57637,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45560
-4.79836,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2449
-5.38538,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42109
-5.10372,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12475
-5.13557,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12064
-4.85589,[H]OP(=O)(O[H])C(F)(F)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30360
-0.0,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13309
-4.57457,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49196
-4.7651,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,7093
-5.01222,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46876
-4.43555,[H]c1nc(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38608
-4.744,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11076
-4.84021,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38970
-4.69953,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11075
-4.29159,[H]ON([H])C(=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6376
-4.67487,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])S(=O)(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],6,27439
-5.37563,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24375
-4.62188,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30775
-5.15059,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24376
-0.0,[H]c1nc([H])c(C2=C(c3nc([H])c([H])c([H])c3C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,24381
-5.11588,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14775
-5.155,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,24398
-5.41136,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14776
-5.56489,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12476
-5.25062,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18976
-5.13595,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34176
-4.0836,[H]OP(=O)(O[H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36676
-4.55817,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46809
-5.25057,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34175
-5.4781,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46795
-4.24426,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2776
-4.57137,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])n1,6,33977
-4.65395,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44775
-4.79273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44776
-4.8014,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4876
-5.35063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46776
-5.09994,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20576
-4.64956,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41996
-5.03027,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27275
-5.09149,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27276
-4.4131,[H]c1nc([H])c(S(=O)(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25108
-4.23298,[H]O[C@@]([H])(n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,16696
-4.93875,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20570
-4.72197,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8276
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,7081
-5.32158,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46764
-4.93327,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44795
-4.68661,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,7080
-4.86061,[H]c1nc([H])c(-n2nnc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20564
-4.90813,[H]C1=C([H])C(=O)N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30076
-4.91402,[H]c1nc(-c2c([H])nnc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,44798
-5.16622,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])nc1[H],6,13198
-5.10694,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13195
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13194
-5.37769,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38976
-5.0575,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44809
-5.1564,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8275
-4.61182,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13108
-4.62959,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])n1,6,7077
-5.23439,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12509
-4.74264,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12508
-5.12875,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33976
-4.35633,[H]c1nc(F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,498
-5.21766,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38975
-4.7256,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13109
-4.06745,[H]c1nc([H])c(-c2nc([H])n(F)c2[H])c([H])c1[H],6,496
-4.58036,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4764
-5.56055,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9776
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-5.05966,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7060
-6.16463,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27375
-4.55744,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26476
-4.59284,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7076
-3.98105,[H]c1nc([H])c(-c2nc([H])c([H])c(F)c2[H])c([H])c1[H],6,475
-5.12933,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13176
-5.00057,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9276
-4.94911,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4776
-4.81377,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13175
-4.89665,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20376
-4.93803,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7061
-4.67775,[H]c1nc([H])c(C([H])([H])C(=O)N([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24717
-5.10779,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32876
-4.0239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,444
-5.13222,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13164
-4.55038,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7075
-4.83471,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33909
-4.40645,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5476
-4.96295,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7064
-4.41764,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2308
-4.86678,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2309
-4.98559,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24744
-5.35334,[H]c1nc([H])c(-n2nnc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49564
-4.6222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44870
-5.40296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49570
-4.85816,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49571
-4.60645,[H]c1nc([H])c(C(=S)N([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24766
-4.47972,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33975
-5.15247,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49575
-5.22518,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49576
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,15998
