cnnaffinity,Smiles,h,fid
-5.18549,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c2[H])c([H])c1[H],6,9558
-4.78001,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40844
-5.05721,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,17080
-4.72602,[H]c1nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])nc1N([H])[H],6,44161
-5.56489,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12476
-5.1346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14675
-4.88456,[H]c1nc(N([H])[H])c([H])nc1C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,44102
-4.96927,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25476
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc1[H],6,30298
-5.00297,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28276
-4.91216,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7176
-4.30344,[H]O[C@]1([H])C([H])([H])N(c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22144
-5.1422,[H]c1nc([H])c(-c2nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,14680
-4.70365,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(F)c2[H])n1,6,7177
-4.34525,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3944
-5.19247,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15933
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45057
-5.06894,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10775
-4.28226,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6644
-4.66705,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Br)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23780
-5.45328,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43476
-4.49182,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8729
-4.25494,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,1557
-5.5204,[H]c1nc([H])c(-c2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27058
-5.30345,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45857
-4.75113,[H]c1nc(C([H])([H])OC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,43135
-5.33529,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44902
-5.0669,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,5758
-5.31828,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13957
-4.24646,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48349
-0.0,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,45050
-5.32845,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,33298
-4.9343,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c1[H],6,27958
-4.53882,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7602
-5.35063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46776
-5.15059,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24376
-4.28579,[H]O[C@]1([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22180
-4.70728,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48364
-4.5059,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8727
-5.16162,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25235
-5.4365,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,8791
-4.73564,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33444
-5.14245,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39844
-4.79981,[H]c1nc(-c2nc([H])c(N([H])[H])nc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,44177
-5.59129,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32657
-4.76953,[H]c1nc(-c2nc([H])c([H])nc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,8577
-4.38005,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2044
-4.72664,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4676
-4.91879,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12075
-5.27813,[H]c1nc(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15560
-5.30122,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28933
-4.77862,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39744
-5.25839,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,34698
-4.78007,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,22876
-5.0922,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28575
-5.9821,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43444
-4.59447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48344
-5.26095,[H]c1nc([H])c(-c2nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c([H])c([H])c2[H])c([H])c1[H],6,30280
-4.77417,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])n3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30733
-5.02045,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8576
-4.27337,[H]c1nc([H])c(N([H])C(=O)N([H])n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34218
-4.80849,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30949
-4.92311,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22975
-5.0247,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20476
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46535
-5.48135,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37257
-5.13538,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10744
-4.54678,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19813
-5.07179,[H]c1nc([H])c(-n2nnc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45464
-4.6671,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13302
-4.79014,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,12957
-5.07698,[H]c1nc([H])c(-c2c([H])nn(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13361
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c([H])c2[H])c([H])c1[H],6,12858
-4.92604,[H]c1nc([H])c([C@]2([H])N(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,30279
-5.20014,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)n2)c([H])c1[H],6,8742
-5.01081,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nn(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,9158
-4.65978,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32675
-5.31646,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23875
-5.19963,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])s2)c([H])c1[H],6,29850
-4.76189,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25433
-5.1148,[H]c1nc(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,15580
-5.27321,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15435
-4.82687,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24876
-4.40322,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8549
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19860
-4.60595,[H]c1nc([H])c(-n2nnc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45164
-5.14868,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28918
-4.42837,[H]c1nc([H])c(-c2nc(N([H])N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,47680
-4.60022,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2675
-4.80852,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8783
-4.89938,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28902
-5.10101,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2476
-5.05102,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16257
-4.80583,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20475
-4.97021,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nn([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11033
-4.56424,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15144
-5.0,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24664
-5.11424,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47744
-4.09656,[H]c1nc([H])c(-c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,258
-5.01895,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25480
-4.72346,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6175
-5.1582,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])s2)c([H])c1[H],6,12050
-4.8816,[H]C([H])=C([H])C(=O)N([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32175
-4.75674,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22375
-4.99145,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,7158
-5.07825,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,24857
-4.8486,[H]c1nc(N([H])[H])nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30516
-5.60583,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30276
-5.49627,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30264
-4.77948,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24676
-4.87492,[H]c1nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44116
-4.80583,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1961
-4.68815,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21228
-4.3537,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9267
-4.83943,[H]c1nc(C([H])([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15575
-5.00718,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17333
-4.95476,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15433
-4.75193,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9633
-5.08806,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34661
-4.77481,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15333
-5.21894,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35044
-4.73653,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)nc1[H],6,8542
-3.60856,[H]c1nc([H])c(-c2c([H])nn(Br)c2[H])c([H])c1[H],6,861
-5.06251,[H]c1nc(N([H])[H])nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,30533
-5.134,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9775
-5.00655,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47733
-5.91776,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46744
-4.67691,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8594
-4.17954,[H]Oc1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,75
-4.96311,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,24157
-4.92928,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44160
-5.13161,[H]c1nc(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26690
-5.22518,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49576
-5.07645,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,27080
-4.72458,[H]c1nc(N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,20833
-4.72313,[H]O[C@]1([H])C([H])([H])N(c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43544
-5.27793,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41576
-4.8321,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36544
-4.80182,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40864
-4.62857,[H]ON([H])C(=O)C([H])=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23233
-4.82403,[H]c1nc(N([H])[H])c([H])nc1-c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44164
-4.72889,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4944
-5.39191,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22457
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,23857
-5.07316,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27077
-0.0,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34657
-4.93245,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41033
-5.02179,[H]O[C@]([H])(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42876
-4.76614,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42776
-4.60669,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8202
-5.00051,[H]c1nc([H])c(-n2nnc(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42764
-4.52759,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5575
-4.45425,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c2[H])c([H])c1[H],6,39176
-5.03258,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12976
-5.32644,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])nc1[H],6,28798
-4.84169,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39833
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-5.17101,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25633
-4.74703,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43776
-5.19814,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13344
-4.58036,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4764
-4.76278,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18580
-5.0057,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,1957
-5.96522,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48444
-4.42171,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32264
-4.69653,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6675
