cnnaffinity,Smiles,h,fid
-4.26399,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44518
-4.93194,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2nc([H])c([H])n2[H])nc1[H],6,33498
-4.66282,[H]c1nc([H])c(OC(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23830
-4.10974,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41921
-4.11686,[H]c1nc([H])n(N=Nc2c([H])nc([H])c([H])c2[H])n1,6,35851
-5.43592,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])nc1[H],6,22298
-4.56126,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])[H])nc1[H],6,598
-4.57353,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25408
-4.81004,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,14874
-5.63446,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44965
-4.82687,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24876
-5.0163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15978
-4.29007,[H]c1nc([H])c(N([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15110
-4.15835,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3535
-4.43621,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1sc(Cl)c([H])c1[H],6,20072
-3.57129,[H]C(=C([H])C([H])(F)F)c1c([H])nc([H])c([H])c1[H],6,41226
-4.04503,[H]c1nc(OC([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,198
-4.87574,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27729
-4.31027,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1sc([H])c([H])c1[H],6,3839
-3.9433,[H]c1nc([H])c(N([H])C(=O)N([H])C(F)(F)F)c([H])c1[H],6,918
-4.45177,[H]c1nc([H])c(C(=O)Oc2c([H])nc([H])c([H])c2[H])s1,6,41430
-4.68782,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23834
-4.29177,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48711
-4.29461,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5669
-3.71359,[H]C#CC([H])([H])OC([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,36231
-5.11106,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41633
-4.18057,[H]c1nc([H])c(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6111
-4.96132,[H]c1nc([H])c(-c2nc(N([H])c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,33250
-4.72692,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7569
-4.81307,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46768
-4.28743,[H]c1nc([H])c(S(=O)(=O)C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37945
-5.23865,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,16592
-4.89294,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47591
-4.26102,[H]c1nc(C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,990
-4.83766,[H]c1nc([H])c(-c2nc([H])c([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12675
-4.01605,[H]c1nc([H])c(OC([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37906
-4.31203,[H]c1nc([H])c(C2=C(N([H])C(=O)N([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,21081
-4.30392,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32410
-4.66695,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4075
-4.39744,[H]c1nc([H])c(O[C@]([H])(Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23956
-3.61264,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,553
