cnnaffinity,Smiles,h,fid
-5.62596,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])n2[H])c([H])c1[H],6,29891
-4.58403,[H]c1nc([H])c(C(=S)N([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20566
-5.11697,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48064
-4.89665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,42186
-5.24107,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42509
-5.06562,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6260
-4.88968,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])n1,6,28077
-4.93875,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20570
-4.54475,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nnn([H])n2)C([H])([H])[H])c([H])c1[H],6,36383
-5.09456,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,48091
-5.03242,[H]c1nc(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18490
-5.28011,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c([H])c2[H])c([H])c1[H],6,13157
-4.72785,[H]c1nc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19990
-4.52359,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41023
-5.09073,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36044
-5.10101,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2476
-5.2838,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,15780
-4.49909,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8713
-5.20902,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42476
-5.03164,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(F)c([H])c2F)nc1[H],6,19598
-4.8598,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47871
-5.3462,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)c1[H],6,48489
-5.42776,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29164
-5.52772,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,25652
-4.89688,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10867
-4.25638,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22171
-4.95543,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18718
-4.90054,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27544
-4.7926,[H]O[C@]1([H])C([H])([H])N(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43575
-5.16679,[H]c1nc(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,30998
