cnnaffinity,Smiles,h,fid
-4.06729,[H]ON([H])C(=O)[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6383
-4.38076,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,3489
-4.78922,[H]c1nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13490
-4.59407,[H]c1nc(N([H])[C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46456
-4.45784,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])sc1[H],6,46450
-4.69327,[H]c1nc(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3490
-4.91902,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,13886
-5.04214,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47864
-4.03867,[H]c1nc([H])c(O[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42956
-4.86935,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4964
-5.35842,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13883
-4.90906,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4895
-4.95343,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1sc2c([H])c([H])c([H])c([H])c2c1[H],6,13839
-4.62954,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28170
-4.62397,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,1498
-5.00884,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11244
-5.17733,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3658
-5.10108,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C#N)c3[H])c([H])s2)c([H])c1[H],6,8850
-4.40649,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10468
-5.34137,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46667
-4.56167,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9918
-4.14154,[H]Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,95
-4.54288,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24190
-5.22557,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12095
-3.95583,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4684
-5.19593,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,28980
-4.98733,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13882
-4.54688,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9756
-4.84531,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46671
