cnnaffinity,Smiles,h,fid
-4.87735,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6244
-5.11218,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2)c([H])c1[H],6,38742
-5.26025,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38790
-5.09828,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20595
-4.60633,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38751
-5.585,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46678
-5.14017,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,2450
-5.19096,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,46686
-5.37157,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12876
-4.99298,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38758
-5.72918,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38764
-5.52861,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12867
-5.00826,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C2([H])[H])c([H])c1[H],6,46787
-5.19049,[H]c1nc([H])c(-c2c([H])nn(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12861
-4.43723,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43571
-5.10944,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20495
-4.77582,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12802
-5.03428,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46716
-5.04704,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16883
-4.46144,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31167
-5.05143,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9761
-4.96188,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])o2)c([H])c1[H],6,38774
-4.89297,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48802
-5.68812,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,29942
-4.90503,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19790
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12836
-5.00347,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,48486
-4.74614,[H]c1nc(C(=O)c2oc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42790
-4.78922,[H]c1nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13490
-4.92635,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c(Cl)c([H])c(Cl)c2[H])n1,6,40777
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47460
-4.39693,[H]c1nc([H])c(N(C(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45848
-4.59899,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36978
-4.80533,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4183
-4.29302,[H]OC(=O)C([H])=C([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40069
-5.38828,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,48835
-4.70783,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12995
-5.1712,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46702
-4.60301,[H]O[C@]1([H])C([H])([H])N(n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43561
-5.39616,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46783
-5.05683,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44371
-5.15315,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23844
-4.64291,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28433
-5.08717,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35771
-5.35016,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14635
-5.43396,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12871
-5.18451,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40695
-5.10608,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc1[H],6,8593
-4.85202,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28983
-4.32643,[H]O[C@]1([H])C([H])([H])N(n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22161
-5.02878,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(N([H])[H])nc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40835
-5.01924,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8635
-5.27715,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,2452
-4.25767,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24628
-4.91786,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10271
-4.8743,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39966
-4.13416,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16328
-4.88972,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20483
-4.91976,[H]c1nc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,29398
-5.03242,[H]c1nc(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18490
-5.33502,[H]c1nc([H])c(-c2nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,48452
-5.16032,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48775
-4.88148,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36096
-4.72252,[H]c1nc([H])c(N([H])S(=O)(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13810
-5.16234,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27295
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21235
-5.18951,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25275
-4.96927,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25476
-5.10659,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5795
-4.96566,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])sc2[H])c([H])c1[H],6,35052
-4.76382,[H]c1nc(OC([H])([H])[H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25736
-4.63002,[H]c1nc([H])c(C(=O)ON([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45829
-4.96106,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,6150
-4.74184,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9475
-5.05031,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29928
-5.08047,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44375
-4.95946,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C#N)C([H])([H])C2([H])[H])c([H])c1[H],6,40635
-5.29033,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29935
-4.58313,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3771
-4.73184,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47428
-4.5906,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,36150
-5.12157,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])n1,6,38277
-5.16572,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16870
-4.99388,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19764
-4.41696,[H]c1nc([H])c(C(=NN([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,18499
-4.87024,[H]OC(=O)c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,14236
-4.99023,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c([H])s2)c([H])c1[H],6,36050
-5.10902,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26644
-4.50246,[H]OC(=O)C([H])=C([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,40071
-4.50751,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48453
-4.93532,[H]C(=C([H])N1C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,28926
-4.89912,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16876
-4.91454,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8233
-5.02088,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20435
-5.59777,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,46657
-5.3478,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28994
-4.77743,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39909
-4.49364,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(Oc3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,23986
-4.99912,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])sc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11333
-5.24791,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18244
-5.22902,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29861
-4.79633,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(F)c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,19536
-4.1518,[H]c1nc([H])c(C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2429
-4.47196,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39422
-4.80517,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46613
-4.44977,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45778
-4.91593,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25280
-4.95483,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,15786
-5.06823,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35595
-4.83278,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10428
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46736
-4.75868,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19528
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46649
-4.65322,[H]c1nc([H])c(-c2c([H])c([H])nc(SC([H])([H])[H])c2[H])c([H])c1[H],6,5876
-5.47525,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10690
-5.14957,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32875
-4.80927,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10676
-5.06604,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,9750
-4.96405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33535
-4.69343,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16728
-4.21705,[H]c1nc([H])c([C@]2([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26479
-5.00475,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45833
-5.14249,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24395
-5.81872,[H]c1nc([H])c(-c2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48493
-4.53186,[H]c1nc([H])c(N([H])C(=S)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35467
-5.2049,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7564
-5.21766,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38975
-4.75197,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44882
-4.59005,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7576
-5.58152,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46767
-4.90906,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4895
-4.49844,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29833
-4.93343,[H]c1nc([H])c(SC([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48422
-4.79772,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33533
