cnnaffinity,Smiles,h,fid
-3.83276,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])S(=O)(=O)C([H])([H])[H],6,4472
-4.83805,[H]c1nc([H])c(-n2c([H])nc(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47095
-4.12567,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,37626
-4.92892,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11868
-4.30947,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24618
-4.14517,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c([H])c3F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,7688
-5.45938,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,10692
-3.75417,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6724
-4.0127,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36963
-4.68052,[H]c1nc([H])c(-n2nc([H])c(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34260
-4.37196,[H]c1nc(C#Cc2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10824
-4.3936,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44508
-3.64326,[H]c1nc([H])c(C(=O)OC(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42729
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c1[H],6,37889
-4.56222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6670
-4.96266,[H]c1nc([H])c(-c2nc([H])c(-n3c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34257
-4.27715,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3404
-4.39277,[H]c1nc([H])c(-c2noc(C([H])([H])N([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,40542
-4.22151,[H]C(=Nc1c([H])c([H])c([H])n1[H])c1c([H])nc([H])c([H])c1[H],6,39340
-4.68818,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,25086
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47479
-3.96342,[H]OC(=O)C(O[H])=C([H])C(=O)N=Nc1c([H])nc([H])c([H])c1[H],6,49851
-3.72278,[H]c1nc([H])c(S(=O)(=O)N([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1509
-4.3988,[H]c1nc([H])c(C([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40700
-4.91817,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2c(c([H])nn2[H])c1[H],6,27759
-4.59506,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H],6,13159
-4.19619,[H]c1nc([H])c(SC([H])([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35422
-4.86576,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15456
-4.63434,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,19939
-3.49335,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16407
-4.92124,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,30992
-4.35472,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25385
-4.46952,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32260
-3.70221,[H]C([H])=C([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,11709
-4.53606,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36709
-3.81986,[H]c1nc([H])c(C(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31804
-3.67765,[H]O[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,18073
-4.8289,[H]c1nc([H])c(Oc2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27205
-4.86608,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31775
-4.47539,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9519
-4.33712,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,42811
-5.30951,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,8691
-5.25904,[H]c1nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38627
-4.82774,[H]c1nc([H])c(N([H])N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33282
-4.7503,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45569
-4.55646,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,42871
-4.70317,[H]c1nc([H])c([C@]([H])(N([H])C(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41538
-4.71543,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])[H])n2[H])c([H])c1[H],6,21092
-4.48476,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46154
-3.79225,[H]OC(=O)C(=O)C([H])=C(O[H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49053
-4.70798,[H]c1nc([H])c(C#CS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36571
-4.26815,[H]c1nc([H])c(C([H])([H])OC(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18232
-4.46036,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48644
-4.37805,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N=C=S)c([H])c1[H],6,49371
-3.66578,[H]OC([H])([H])C([H])([H])ON=Nc1c([H])nc([H])c([H])c1[H],6,12151
-4.90619,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5376
-4.0628,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H],6,48572
-4.46445,[H]c1nc([H])c(C(=O)N([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28243
-4.4879,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40810
-3.88098,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,32286
-3.73127,[H]OP(=O)(O[H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49443
-4.12584,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36970
-4.53976,[H]C(=C([H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,33926
-3.86918,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,42054
-4.47943,[H]C(=C([H])c1c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,18826
-4.53904,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])N([H])[H])sc2[H])c([H])c1[H],6,35152
-4.81373,[H]c1nc([H])c(-c2noc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2)c([H])c1[H],6,44442
-4.02515,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4584
-4.98814,[H]c1nc([H])c(-c2nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,38052
-4.10821,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41313
-3.85748,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41908
-4.28666,[H]c1nc([H])c(C([H])([H])Sc2nc([H])c([H])n2[H])c([H])c1[H],6,33423
-4.06992,[H]c1nc([H])c(C([H])([H])OOC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3407
-4.99411,[H]c1nc([H])c(N(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35343
-4.13361,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16215
-4.86306,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,25998
-4.76623,[H]OC1([H])C([H])([H])C([H])([H])N(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20279
-3.5775,[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13727
-4.09254,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20655
-4.98431,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15402
-4.0624,[H]c1nc([H])c(S(=O)(=O)N(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,45168
-4.89223,[H]c1nc([H])c(C(=O)ON([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26029
-4.28865,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21400
-3.95532,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,40226
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,28665
-4.86212,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(F)c3[H])no2)c([H])c1[H],6,49941
-4.10037,[H]c1nc([H])c(N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10703
-4.79672,[H]c1nc([H])c(-c2nnc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,31674
-4.12585,[H]c1nc([H])c(C(=O)N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41801
-4.7458,[H]c1nc([H])c(-c2nc([H])n(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32996
-3.66533,[H]c1nc([H])c(N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,40548
-5.07486,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,6192
-4.79196,[H]OC(=O)C(=O)C([H])=C(O[H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,49097
-4.73662,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29784
-5.11927,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18037
-4.37957,[H]C([H])=C([H])C(=O)N([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32157
-4.53028,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,37670
-4.67396,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25253
-4.58172,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39360
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C(=O)N([H])C2=O)c([H])c1[H],6,43481
-3.64902,[H]OC([H])([H])C([H])([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,21929
-5.06173,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,3298
-4.97868,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23993
-4.43776,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34571
-4.57103,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])n1,6,24177
-5.2055,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,12591
-4.23385,[H]OP(=O)(O[H])C(F)(F)[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,30378
-4.02956,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14556
-4.32894,[H]c1nc([H])c(-c2nnn(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,3165
-0.0,[H]c1nc([H])c(C2=C(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,13881
-5.11722,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34780
-4.77133,[H]c1nc([H])c(C2=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,17181
-4.34153,[H]c1nc(OC([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1690
-4.72103,[H]c1nc([H])c(-c2nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,46280
-4.64595,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24317
-4.93096,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34753
-4.50381,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28161
-4.00983,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])nc(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,30454
-4.71772,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,7491
-4.53255,[H]N=[N+]=Nn1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43096
-3.74628,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40255
-4.12466,[H]SC([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31558
-4.17626,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13218
-4.31566,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5583
-5.26044,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10776
-5.1271,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(N([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,19893
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])nc(N([H])[H])c([H])c3[H])no2)c([H])c1[H],6,19841
-4.23981,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38143
-3.61352,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,1728
-4.58092,[H]c1nc([H])c(S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13308
-4.83331,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12669
-4.53287,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,36986
-4.10239,[H]c1nc([H])c(S(=O)(=O)N([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15309
-4.91641,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6096
-4.75605,[H]c1nc(-c2c([H])nnc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,44777
-3.88583,[H]c1nc([H])c(C#CC([H])([H])C#N)c([H])c1[H],6,15624
-4.78379,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39408
-4.48041,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4007
-4.20538,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9602
-4.8979,[H]c1nc([H])c(C2(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37288
-4.23699,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25306
-3.98738,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,40213
-3.88561,[H]O[C@@]([H])(OC([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,27573
-4.62734,[H]Oc1c([H])c([H])c([H])c(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4816
-4.20069,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27634
-4.63575,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25830
-3.85934,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36945
-4.94528,[H]c1nc([H])c(-c2c([H])nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,42692
-4.33971,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,48062
-4.10166,[H]c1nc([H])c(C(=O)N(c2nn(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37047
-4.40137,[H]c1nc([H])c(OC(=O)N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48362
-4.39649,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48132
-4.50409,[H]C(C(=O)c1c([H])c([H])c(F)c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,21526
-4.46258,[H]c1nc([H])c(S(=O)(=O)N(c2nc([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,33468
-5.0541,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42120
-4.96246,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])o2)c([H])c1[H],6,36774
-3.3783,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N([H])[H])c([H])c1[H],6,3534
-4.43349,[H]c1nc([H])c(OC([H])([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18206
-4.85731,[H]c1nc([H])c(C2(N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34188
-5.06922,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18783
-5.0766,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16838
-3.92123,[H]OP(=O)(O[H])C(F)(F)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,30307
-4.80267,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8609
-4.73293,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,13628
-4.21854,[H]C(=C([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,26926
-4.28922,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26116
-3.75402,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8901
-4.68745,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,16534
-4.84841,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,17657
-4.9468,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23663
-4.61077,[H]c1nc([H])c(N=NC([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39751
-4.75958,[H]c1nc([H])c(-c2nc([H])n(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3896
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46593
-4.91261,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26033
-4.36624,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34904
-4.90773,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc4c([H])c([H])c([H])c([H])c4n3[H])C2([H])[H])c([H])c1[H],6,13387
-4.82037,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47276
-5.23827,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33066
-3.8155,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29284
-0.0,[H]c1nc([H])c(C(=O)OC(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5629
