cnnaffinity,Smiles,h,fid
-4.94954,[H]C1=C([H])C(=O)N(c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C1=O,6,30021
-5.25584,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,25997
-0.0,[H]c1nc([H])c(C#Cc2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19324
-4.58468,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46901
-4.79522,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23702
-5.07454,[H]c1nc([H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])n1,6,23413
-4.70962,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37471
-4.38321,[H]c1nc([H])c(C([H])([H])ON([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31109
-4.31284,[H]c1nc([H])c(C([H])([H])Oc2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30707
-4.90157,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46554
-4.5547,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,48022
-5.15669,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42375
-4.77483,[H]ON([H])C(=O)C([H])=C([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23235
-4.59986,[H]c1nc(OC(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7890
-4.22318,[H]O[C@@]([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,17173
-4.92564,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23748
-4.58487,[H]c1nc([H])c(-c2nnc(-c3c([H])nnc([H])c3[H])o2)c([H])c1[H],6,44774
-4.55048,[H]c1nc([H])c(S(=O)(=O)N(c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45468
-3.96696,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,24472
-4.40129,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C#N)C([H])([H])[H])c([H])c1[H],6,683
-4.9207,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40471
-4.83885,[H]C(=NC(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,25940
-4.52435,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4668
-4.24766,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,35286
-4.8387,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])n1,6,47777
-4.41545,[H]c1nc([H])c(-c2nc(C(F)(F)F)sc2[H])c([H])c1[H],6,952
-4.88104,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30916
-4.68442,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40420
-3.78602,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29415
-4.60911,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27756
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c1[H],6,16789
-4.72763,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14333
-4.89475,[H]c1nc([H])c(C(=NN2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,37299
-4.94799,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29828
-4.79627,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25116
-4.20477,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H],6,46272
-4.37214,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,28587
-5.07436,[H]c1nc([H])c(C(=Nc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,44999
-4.4886,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(C#N)c2[H])C([H])([H])[H])c([H])c1[H],6,8848
-4.20021,[H]c1nc([H])c(-n2nc([H])c(N([H])N([H])[H])c2[H])c([H])c1[H],6,47660
-4.72262,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17184
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,16881
-4.66284,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28746
-4.17458,[H]c1nc([H])c(-n2nc([H])c(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5160
-3.78663,[H]ON([H])C(=O)C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6345
-4.20041,[H]c1nc([H])c(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18006
-4.64656,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25427
-3.8678,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1447
-4.09056,[H]c1nc([H])c(C([H])([H])OC(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6632
-4.16402,[H]Oc1c([H])c([H])c(OC([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42331
-4.70846,[H]c1nc([H])c(SC([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45822
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38749
-3.66839,[H]OC(=O)C([H])([H])ON([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11682
-4.65377,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8637
-4.92806,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41346
-4.5013,[H]c1nc([H])c(-n2nc([H])c(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17560
-4.84608,[H]c1nc([H])c(-c2nc([H])c(-c3nnn([H])n3)c([H])c2[H])c([H])c1[H],6,36357
-4.40833,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20531
-3.76362,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])[H])c([H])c1[H],6,167
-4.63067,[H]c1nc([H])c([C@@]([H])(N([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27827
-5.10275,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48170
-4.15445,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18832
-4.17897,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,11872
-4.22962,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14316
-4.74589,[H]ON([H])C(=O)C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,35652
-4.24724,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41602
-4.15961,[H]c1nc([H])c(N([H])C(=O)N([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45118
-4.14579,[H]c1nc([H])c(SOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41325
-4.7969,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1476
-0.0,[H]c1nc([H])c(C2=C(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,3481
-3.99254,[H]c1nc([H])c(C([H])([H])c2c([H])nn([H])c2[H])c([H])c1[H],6,11000
-5.3842,[H]c1nc(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38684
-3.6507,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5584
-4.22537,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10162
-3.9409,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22620
-4.5064,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,42555
-3.9959,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])[C@]1([H])N=C(N([H])[H])OC1([H])[H],6,37373
-4.68207,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23335
-4.00989,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48609
-3.20823,[H]C#COC([H])([H])c1c([H])nc([H])c([H])c1[H],6,9807
-4.39881,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48638
-3.71423,[H]ON([H])C(=O)C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,35601
-5.05434,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28938
-4.32954,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40745
-4.39162,[H]SC([H])([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,31566
-4.02925,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,3002
-5.1074,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,12797
-3.79251,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31232
-4.44533,[H]c1nc([H])c(C(=NC2([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,15199
-4.45335,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11245
-4.318,[H]c1nc([H])c(-c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2121
-4.29129,[H]OC(=O)C([H])([H])C([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6984
-4.6673,[H]c1nc([H])c(C([H])([H])Oc2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41707
-4.81101,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14594
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,44665
-4.27782,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7110
-4.21732,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4027
-4.91952,[H]C(=C1SC(=S)N([H])C1=O)n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18961
-4.27231,[H]c1nc([H])c(OS(=O)(=O)C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49285
-4.04565,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])(F)F)c([H])c1[H],6,41249
-4.4574,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C(=O)N([H])C([H])([H])[H])n2[H])c([H])c1[H],6,31292
-4.67993,[H]c1nc([H])c(-c2nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,46250
-4.78022,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])n1,6,16777
-4.11803,[H]c1nc([H])c(S(=O)(=O)N([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40109
-3.83032,[H]c1nc([H])c(C(=O)N(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7447
-4.27615,[H]c1nc([H])c(C(=S)N([H])C(F)(F)F)c([H])c1[H],6,966
-4.02009,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20101
-3.75716,[H]C#CC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,9822
-5.09682,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,3260
-4.31629,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12437
-4.56277,[H]c1nc(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c([H])c1[H],6,31350
-4.21965,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,7239
-4.39826,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,3397
-4.35425,[H]Oc1c([H])c([H])c(OS(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42346
-4.2904,[H]c1nc([H])c(-c2nnc(C([H])([H])C#N)o2)c([H])c1[H],6,15674
-4.2968,[H]OP(=O)(O[H])C([H])([H])C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,36681
-3.55736,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])F)c([H])c1[H],6,33134
-4.53904,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])N([H])[H])sc2[H])c([H])c1[H],6,35152
-4.41092,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,16465
-5.53756,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28978
-4.87094,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44914
-4.90771,[H]c1nc([H])c(OC(=O)N([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36062
-3.87913,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,6911
-4.31919,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29319
-0.0,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,5392
-4.22837,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24685
-4.22977,[H]OC([H])([H])C(C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,29048
-4.15887,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10148
-3.86279,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31200
-4.82274,[H]c1nc([H])c(-c2nnc(C([H])([H])n3c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,11293
-4.76278,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5328
-4.86146,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17492
-4.69471,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],6,43789
-4.0198,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21703
-4.55502,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6231
-4.91352,[H]c1nc([H])c(-c2noc(C(=O)c3sc([H])c([H])c3[H])n2)c([H])c1[H],6,29542
-5.08568,[H]c1nc([H])c(OC(=O)N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33562
-4.44887,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)o1,6,31097
-4.42897,[H]c1nc([H])c(C2(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14388
-3.93203,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3353
-5.53073,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)nc1[H],6,48498
-3.82161,[H]OC([H])([H])C(N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29017
-4.83666,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc(C(F)(F)F)c([H])c2[H])c1[H],6,42189
-4.76382,[H]c1nc(OC([H])([H])[H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25736
-5.18369,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2460
-4.14606,[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6973
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39993
-3.98665,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29246
-4.57378,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28376
-4.24312,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,749
-4.86199,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36070
-4.85744,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35703
-3.92174,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28407
-3.84734,[H]c1nc([H])c(C([H])([H])C(=O)S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4420
-4.31857,[H]c1nc([H])c(N(c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1343
-4.8788,[H]C1=C(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42276
-4.46512,[H]OC([H])([H])C(n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29061
-4.36001,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29483
-4.15701,[H]c1nc([H])c(-c2nnc(C([H])([H])S(=O)(=O)C([H])([H])[H])o2)c([H])c1[H],6,34574
-3.81681,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])N([H])[H])c([H])c1[H],6,47632
-4.94142,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46861
-4.53516,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12546
-5.2748,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8769
-3.54533,[H]c1nc([H])c(SC(=O)OC([H])([H])[H])c([H])c1[H],6,2725
-3.60808,[H]c1nc([H])c(N(C(=O)SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47948
-4.03072,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26419
-3.98952,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24111
-4.75709,[H]C(=C([H])c1c(F)c([H])c([H])c([H])c1F)c1c([H])nc([H])c([H])c1[H],6,41726
-4.42368,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21076
-4.52705,[H]Oc1c([H])c([H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4802
-4.91877,[H]c1nc([H])c(C([H])([H])Sc2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13823
-4.57205,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])([N+](=O)[O-])C([H])([H])C2([H])[H])c([H])c1[H],6,2094
-4.19005,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33334
-4.5337,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,5687
-4.72921,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])o1,6,31093
-4.06574,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15900
-4.73298,[H]c1nc([H])c(-c2nc([H])n(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21596
-3.87569,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44432
-4.75954,[H]c1nc([H])c(C2=C(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,47181
-4.59185,[H]c1nc([H])c(OC([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33006
-3.6478,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,24443
