cnnaffinity,Smiles,h,fid
-5.07341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43483
-5.65217,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,29977
-5.311,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27398
-5.34925,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29176
-5.13651,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16280
-4.92186,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,13998
-4.79209,[H]c1nc([H])c(Sc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27325
-4.51048,[H]c1nc([H])c(C2(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43688
-5.43459,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30968
-4.26923,[H]c1nc([H])c(C2=C(C([H])([H])C(F)(F)F)C(=O)N([H])C2=O)c([H])c1[H],6,49181
-4.5349,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21668
-4.96898,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25269
-4.48961,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27715
-5.2818,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19083
-4.68037,[H]c1nc([H])c(C(=NN([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,27499
-4.52974,[H]c1nc([H])c(C(=NN([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,16299
-5.16729,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,6092
-4.90696,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33960
-4.5248,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17576
-4.40887,[H]c1nc([H])c(-c2nc([H])n(C(F)(F)F)c2[H])c([H])c1[H],6,996
-5.59741,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19570
-4.62513,[H]c1nc([H])c(-c2c([H])nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,30892
-4.68245,[H]c1nc([H])c(C(=O)N([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21401
-5.12146,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45267
-4.90765,[H]Oc1c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1O[H],6,32083
-4.41716,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)C(F)(F)F)c2[H])c([H])c1[H],6,37744
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-5.31886,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8735
-5.63643,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17090
-4.867,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25618
-4.68553,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33595
-4.16632,[H]c1nc([H])c(N([H])C(=S)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26467
-4.97468,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17077
-5.56079,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,23198
-4.75362,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27711
-4.96405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33535
-4.78967,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44761
-5.05729,[H]c1nc([H])c(S(=O)(=O)N(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27468
-0.0,[H]c1nc([H])c(-c2nnc(-c3c(F)c([H])c([H])c([H])c3F)c([H])c2[H])c([H])c1[H],6,41793
-4.68041,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27414
-4.9318,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25335
-4.60572,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29988
-5.15152,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25976
-4.19479,[H]c1nc([H])c(N([H])C(=O)[C@]([H])([N+](=O)[O-])C([H])([H])[H])c([H])c1[H],6,2083
-5.02864,[H]c1nc([H])c(OS(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27485
-5.17621,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17076
-4.66528,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37212
-5.08566,[H]Oc1c([H])c([H])c(OC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42335
-4.34287,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31276
-5.06734,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42761
-5.06705,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4735
-4.89885,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16861
-5.03572,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6195
-5.35029,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29993
-5.00011,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29995
-4.82164,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21676
-5.48672,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,29998
-4.89819,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48095
-4.81292,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10275
-4.17019,[H]c1nc([H])c(N([H])C(=O)N([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6618
-4.69676,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])no2)c([H])c1[H],6,44541
-5.5743,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27393
-5.18443,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37295
-5.19335,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9778
-4.61891,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27706
-5.40684,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27383
-0.0,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,21679
-5.5308,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,27392
-5.28164,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43435
-5.45624,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27595
-4.79966,[H]c1nc([H])c(-n2c([H])nc(C(=O)C(F)(F)F)c2[H])c([H])c1[H],6,37795
-5.25318,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9770
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24360
-4.56729,[H]c1nc([H])c(-c2c([H])nn(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45161
-4.56282,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,28592
-4.87395,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27466
-4.98748,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27449
-4.10239,[H]c1nc([H])c(S(=O)(=O)N([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15309
-4.81492,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33944
-4.89037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49935
-5.36316,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25883
-4.5145,[H]c1nc([H])c(-c2nc([H])c(C(F)(F)F)n2[H])c([H])c1[H],6,991
-4.26102,[H]c1nc(C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,990
-5.03734,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17061
-5.32644,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])nc1[H],6,28798
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
-4.55618,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25979
-4.76142,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25935
-4.79993,[H]c1nc(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38618
-4.95065,[H]c1nc([H])c(C#CC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25224
-4.72474,[H]c1nc([H])c(C([H])([H])SN2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37223
-5.56872,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25835
-5.03441,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15883
-5.129,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27702
-5.3702,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40775
-4.87997,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22783
-4.62583,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9745
-5.37281,[H]OC(=O)c1c(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40335
-5.49556,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c1[H],6,27389
-4.97204,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17044
-4.7644,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40716
-4.71375,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13967
-5.01895,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25480
-5.19266,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3435
-5.40081,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17691
-5.20344,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9767
-4.99118,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8702
-4.97397,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25679
-5.10317,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c(F)c([H])c([H])c([H])c2F)nc1[H],6,41798
-4.73961,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43344
-4.21705,[H]c1nc([H])c([C@]2([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26479
-5.1723,[H]c1nc([H])c(C(=NN([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,18799
-5.49261,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25876
-5.41684,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39278
-4.66008,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4660
-5.22523,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,10698
-5.02974,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30435
-4.75632,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,48058
-4.90534,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31195
-5.06926,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28783
-5.28707,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2495
-5.13982,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])nc1[H],6,29798
-4.75389,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17744
-5.08274,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17698
-5.24894,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19995
-4.03636,[H]c1nc([H])c(SC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17025
-4.40808,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27420
-5.45384,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,31192
-4.73123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4071
-4.0836,[H]OP(=O)(O[H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36676
-5.20944,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27337
-5.10421,[H]c1nc([H])c(-c2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,8092
-5.0026,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44560
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,28289
-4.78363,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(Cl)c1[H],6,25239
-5.44155,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,31191
-5.66135,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,25692
-4.87646,[H]c1nc([H])c(C(=O)N([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28293
-5.00614,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3760
-5.33041,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33290
-5.52558,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25695
-4.81809,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38876
-4.76851,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6218
-4.8049,[H]C([H])=C([H])C(=O)N([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,32180
-4.83942,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7295
-4.88679,[H]c1nc([H])c(S(=O)(=O)N(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35468
-4.20276,[H]c1nc([H])c(C([H])([H])OSC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38007
-5.00286,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,16292
-4.89525,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25837
-4.74647,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7593
-5.1258,[H]c1nc([H])c(C#CC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36535
-4.87067,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17883
-5.21799,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,44392
-5.12685,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45409
-5.40113,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,9752
-4.63096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27833
-4.44684,[H]c1nc([H])c(C(=O)N([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20501
-4.90353,[H]c1nc([H])c(ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27405
-5.64575,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,3698
-4.79721,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20344
-4.86014,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8876
-4.37483,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])Cl)n2[H])c([H])c1[H],6,40991
-4.19346,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21632
-4.9021,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])o2)c([H])c1[H],6,23174
-4.83306,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])no2)c([H])c1[H],6,45241
-5.61918,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49583
