cnnaffinity,Smiles,h,fid
-4.32696,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17345
-4.70734,[H]c1nc([H])c(C(=Nc2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])N([H])[H])c([H])c1[H],6,39999
-4.40174,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17348
-5.2581,[H]c1nc([H])c(N=Nc2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17351
-4.38843,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17354
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17360
-3.98442,[H]Oc1c([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42300
-4.71169,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21061
-4.73773,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17367
-0.0,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17368
-4.77143,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17369
-5.18375,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17371
-5.09305,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17375
-4.78378,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17382
-4.30489,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17385
-5.00876,[H]c1nc(-c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17390
-4.77615,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,17399
-5.1712,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46702
-5.37281,[H]OC(=O)c1c(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40335
-4.38734,[H]c1nc([H])c(C(=Nc2nc([H])c([H])c([H])c2C([H])([H])[H])N([H])[H])c([H])c1[H],6,24399
-5.38251,[H]OC(=O)c1c(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c(C([H])([H])[H])nn1[H],6,40350
-5.19811,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40375
-5.07848,[H]OC(=O)c1c(C([H])([H])c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40377
-4.97265,[H]OC(=O)c1c(C([H])([H])[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40378
-4.93455,[H]OC(=O)c1c(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40380
-4.91609,[H]OC(=O)c1c(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c(C([H])([H])[H])nn1[H],6,40392
-4.46885,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24302
-4.54761,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18376
-4.8785,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,18899
-5.06119,[H]c1nc([H])c(C(=Nc2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])N([H])[H])c([H])c1[H],6,19099
-4.00542,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19306
-4.89963,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(F)c([H])c2F)N([H])[H])c([H])c1[H],6,19599
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19794
-4.43956,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,22861
-4.75868,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,22799
-4.45341,[H]c1nc([H])c(-c2nnn(C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5665
-4.85089,[H]c1nc([H])c(-c2nnn(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22965
-5.53575,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48460
-4.85278,[H]Oc1c([H])c([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,4296
-5.27493,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44928
-4.73161,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17363
-4.5693,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24370
-4.37854,[H]Oc1c([H])c([H])c(Sc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4225
-4.536,[H]c1nc([H])c([C@@]([H])(OS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41155
-5.05296,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2nc([H])c([H])c([H])c2[H])nc1[H],6,20898
-5.23382,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,43250
-4.19819,[H]c1nc([H])c([C@@]([H])(OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18555
-5.14067,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45375
-4.7908,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39406
-4.44851,[H]c1nc([H])c(C(=S)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5266
-4.4409,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22878
-5.1087,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21583
-5.0118,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25365
-5.22902,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29861
-4.29038,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,15899
-4.00229,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32778
-3.86211,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8200
-4.94948,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26994
-4.18003,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25345
-4.59065,[H]c1nc(C#CS(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24069
-4.15071,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17806
-4.59118,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48933
-5.32624,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,29880
-4.67483,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33694
-5.25058,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13960
-3.99952,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22827
-4.50819,[H]c1nc(C([H])([H])ON(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43154
-3.96847,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2207
-4.90935,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48935
-4.8667,[H]Oc1c([H])c(O[H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,43313
-5.17617,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33661
-5.07733,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])N([H])[H])c([H])c1[H],6,19699
-4.0634,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22316
-4.99762,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48560
-5.17437,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,39652
-4.39798,[H]Oc1c([H])c([H])c(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4285
-0.0,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17361
-5.07312,[H]c1nc([H])c(-n2c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22995
-3.98153,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3446
-5.03927,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6061
-4.24089,[H]c1nc([H])c(N([H])S(=O)(=O)c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25710
-5.50364,[H]OC(=O)c1c(C([H])([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c(C([H])([H])[H])nn1[H],6,40397
-5.26899,[H]c1nc([H])c(-c2nnn(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34665
-5.27306,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36783
-4.98214,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35095
-4.34246,[H]c1nc([H])c(-c2c([H])nn(N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10961
-5.12644,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,7633
-3.97578,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)C([H])([H])C([H])([H])[H],6,26439
-4.92043,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43775
-4.90599,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13260
-5.73276,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])nc1[H],6,30698
-5.09503,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17376
-4.6808,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13278
-4.41634,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39906
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c1[H],6,35789
-0.0,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47861
-4.90771,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14989
-4.74647,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7593
-4.7698,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17308
-4.85954,[H]c1nc([H])c(C(=Nc2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])N([H])[H])c([H])c1[H],6,27099
-4.99738,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,19797
-4.64291,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28433
-4.87222,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48978
-5.33145,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48461
-3.96847,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32900
-5.15001,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30976
-5.05595,[H]c1nc([H])c(C(=Nc2c([H])c([H])c3c(c([H])nn3[H])c2[H])N([H])[H])c([H])c1[H],6,27799
-3.92914,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26428
-4.94561,[H]c1nc(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48390
-4.95298,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25611
-5.16663,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc1[H],6,4798
-4.82788,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])C([H])([H])C1([H])[H],6,23092
-4.68516,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7560
-4.84191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1260
-4.84191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1261
-4.89193,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14175
-5.19857,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3678
-4.57255,[H]OC(=O)c1c(C([H])([H])OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40384
-4.28081,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47971
-4.95585,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16969
-5.10443,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6261
-4.6405,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23096
-5.12577,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6265
-4.42963,[H]Oc1c([H])c(O[H])c([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c1[H],6,43306
-4.76298,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39927
-4.70255,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,16599
-4.89807,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19575
