cnnaffinity,Smiles,h,fid
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-5.01118,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,8091
-4.70143,[H]c1nc([H])c(-c2nc([H])n([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37996
-5.06183,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,48090
-4.99043,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27031
-5.64067,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37895
-4.94056,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33964
-5.02744,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41178
-4.92412,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1364
-4.95338,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,34952
-4.95351,[H]c1nc([H])c(-c2nc(SC(F)(F)F)sc2[H])c([H])c1[H],6,38352
-5.20588,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43437
-5.04273,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47595
-4.30098,[H]c1nc([H])c(Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14705
-5.01568,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27082
-4.64992,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28471
-5.08866,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39476
-4.73333,[H]c1nc([H])c(C(=O)N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14747
-5.05745,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,43499
-5.53615,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,39891
-5.02908,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31771
-4.78493,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19775
-5.00168,[H]c1nc(N([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46483
-4.68749,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,16095
-5.03657,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3271
-4.6663,[H]c1nc(N([H])[H])c([H])nc1C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,44167
-5.17384,[H]c1nc([H])c(N([H])C(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41116
-5.03657,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41101
-5.0375,[H]c1nc(C(=O)N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31364
-5.46985,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48495
-4.43448,[H]OC(=O)c1c(C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40307
-4.72881,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9913
-4.9859,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46833
-4.99442,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27471
-4.84271,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9244
