cnnaffinity,Smiles,h,fid
-4.9634,[H]c1nc(C(=O)N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31395
-5.1564,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8275
-4.5544,[H]c1nc([H])n(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35860
-4.68037,[H]c1nc([H])c(C(=NN([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,27499
-5.06705,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4735
-5.09045,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33035
-4.77968,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20996
-5.19298,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35360
-4.72899,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36933
-5.13031,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47196
-5.20354,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25265
-4.64713,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25688
-5.14275,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4779
-5.10289,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3449
-5.57397,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27336
-5.39087,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,34641
-4.90346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49975
-5.20356,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47564
-4.41623,[H]c1nc([H])c(Oc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27305
-4.95117,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7669
-5.38828,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,48835
-4.97301,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48428
-4.92412,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1364
-4.46055,[H]c1nc([H])n(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])n1,6,43880
-4.97496,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17775
-4.81374,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,29799
-5.12948,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33061
-4.59639,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24633
-4.86199,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36070
-5.64997,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27433
-5.32755,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25833
