cnnaffinity,Smiles,h,fid
-5.03687,[H]c1nc([H])c(-c2nnn(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24565
-4.4131,[H]O[C@]1([H])C([H])([H])N(C([H])=Nc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43539
-4.657,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26038
-5.01743,[H]C(=Nc1c([H])c([H])c([H])c2c1c([H])c([H])n2[H])c1c([H])nc([H])c([H])c1[H],6,48240
-4.76328,[H]c1nc(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38610
-4.96202,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36195
-3.68468,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10112
-4.51826,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C2([H])[H])c([H])c1[H],6,37187
-3.87938,[H]c1nc([H])c(C(=O)OC([H])([H])OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26131
-4.34121,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])N([H])[H])c([H])c1[H],6,38199
-4.24813,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4731
-4.79632,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16569
-3.65708,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35184
-4.55214,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1976
-3.99002,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23013
-4.54224,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20280
-4.11083,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10600
-4.53632,[H]OC(=O)C(O[H])=C([H])C(=O)OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,49884
-4.15435,[H]SN([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,16162
-4.37538,[H]C(=Nc1nc([H])c([H])n1[H])c1c([H])nc([H])c([H])c1[H],6,33440
-4.67057,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41336
-4.36294,[H]Sc1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16144
-4.35184,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],6,2259
-4.79402,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8610
-4.42662,[H]c1nc([H])c(C(=O)N([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28212
-4.90687,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15416
-5.15266,[H]c1nc(-c2oc3c([H])c([H])c([H])c([H])c3c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,15398
-3.64415,[H]c1nc([H])c(OC(=O)C(F)(F)F)c([H])c1[H],6,37705
-4.62564,[H]c1nc(SC([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38623
-4.64222,[H]c1nc([H])c(-c2nnc(-c3sc([H])c([H])c3[H])o2)c([H])c1[H],6,3874
-3.65967,[H]c1nc([H])c(C([H])([H])C(F)(F)F)c([H])c1[H],6,900
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15864
-4.70278,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1nc([H])n([H])c1[H],6,32772
-4.66264,[H]c1nc([H])c(N=NS(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32651
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22258
-4.70868,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13134
-4.49882,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31961
-4.61317,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,36897
-4.13892,[H]c1nc([H])c([H])c(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,23447
-4.51375,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46022
-3.76588,[H]c1nc([H])n(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,35815
-4.88402,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44464
-5.06378,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,32898
-4.47896,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26337
-4.23168,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33300
-5.1052,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13602
-5.00539,[H]c1nc([H])c(S(=O)(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41145
-4.1342,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])N([H])[H])c2[H])c([H])c1[H],6,47644
-4.38726,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1151
-4.2981,[H]c1nc([H])c(N([H])C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6163
-3.73966,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7284
-4.46839,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3237
-3.80071,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16429
-4.83136,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1282
-3.61514,[H]c1nc([H])c(N([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8011
-4.13419,[H]c1nc([H])c([H])c(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])n1,6,23485
-4.84999,[H]c1nc([H])c(-c2c([H])nc(-c3nn([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,17558
-4.84155,[H]c1nc([H])c(C(=S)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44866
-4.7211,[H]c1nc([H])c(N=Nc2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23651
-3.53338,[H]c1nc([H])c(C([H])([H])OOC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25507
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,9091
-4.66469,[H]c1nc([H])c(C([H])([H])SS(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32623
-4.04149,[H]c1nc(N([H])SC([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46423
-4.23915,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10688
-4.63525,[H]c1nc([H])c(C([H])([H])C(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35320
-4.67766,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4318
-4.53549,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28834
-3.99526,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,221
-4.32326,[H]OC(=O)C(O[H])=C([H])C(=O)C(=O)c1c([H])nc([H])c([H])c1[H],6,49804
-4.39728,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1338
-0.0,[H]c1nc([H])c(C2=C(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C(=O)N([H])C2=O)c([H])c1[H],6,48481
-3.8607,[H]C(=NC(=O)c1oc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,42740
-4.37776,[H]c1nc([H])c(C([H])([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27200
-4.34238,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,6796
-4.9062,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47868
-5.18539,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,46992
-3.79269,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28553
-4.1546,[H]c1nc([H])c(SC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10725
-5.12014,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,46550
-4.57698,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18445
-4.34377,[H]OC(=O)C([H])([H])ON1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,11679
-4.23111,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28562
-4.37841,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33749
-3.55642,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17234
-4.7725,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24619
-4.39983,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39514
-3.99914,[H]c1nc(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10245
-4.7796,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39918
-5.08981,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39870
-4.91662,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31335
-4.67704,[H]c1nc([H])n(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])n1,6,43892
-4.68838,[H]c1nc([H])c(N(C(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,16048
-4.80015,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,1993
-4.67368,[H]c1nc([H])c(N([H])C(=S)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17767
-4.47954,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22409
-4.10824,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39330
-4.69745,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23133
-5.0849,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])n1,6,38977
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,15391
-4.7261,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N=C=S)c([H])c1[H],6,49370
-4.6944,[H]c1nc([H])c(OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39630
-4.41936,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7268
-4.27416,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20410
-3.75704,[H]c1nc([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12604
-4.41261,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31138
-4.40047,[H]C#Cc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,9898
-4.95916,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45821
-4.21781,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47635
-4.89755,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19757
-4.84168,[H]c1nc([H])c(C2=C(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C(=O)N([H])C2=O)c([H])c1[H],6,30281
-3.41096,[H]C([H])=C([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,11711
-4.35449,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22858
-4.40389,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33932
-4.8289,[H]c1nc([H])c(Oc2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27205
-4.20269,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45346
-4.70412,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9246
-3.81043,[H]N=C(N([H])[H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15237
-4.46838,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)N([H])[H])s2)c([H])c1[H],6,18397
-4.11235,[H]c1nc([H])c(C([H])([H])Oc2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22907
-5.03428,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46716
