cnnaffinity,Smiles,h,fid
-4.04425,[H]c1nc([H])c([C@@]([H])(OC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,7755
-4.36027,[H]c1nc([H])c(-c2nnn([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29465
-4.90752,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38718
-4.8011,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,41091
-4.40142,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2137
-4.62629,[H]c1nc(C#CSC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24023
-4.99699,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25628
-4.62097,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9538
-4.35829,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23584
-4.37606,[H]C([H])=C([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11775
-4.37677,[H]c1nc([H])c(C([H])([H])N(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13854
-5.16847,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44478
-4.52927,[H]C(=NN1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,49640
-4.92104,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40860
-0.0,[H]c1nc([H])c([H])c(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)n1,6,23481
-5.31744,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,14658
-4.80464,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34653
-4.25731,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16383
-3.75252,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,21672
-4.60736,[H]c1nc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48990
-4.53645,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17136
-4.12032,[H]c1nc([H])n(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,35847
-4.22308,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32319
-5.09895,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42590
-3.95681,[H]c1nc([H])c(C(=O)N(C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42747
-3.64713,[H]O[C@@]([H])(OS(=O)(=O)N([H])[H])c1c([H])nc([H])c([H])c1[H],6,30159
-4.42999,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38833
-4.59366,[H]c1nc([H])c(SC([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20922
-4.09721,[H]c1nc([H])c(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14122
-4.30392,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32410
-0.0,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9210
-4.17624,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30818
-4.62134,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18882
-3.90757,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])[H])c([H])c1[H],6,3049
-4.91673,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])s2)c([H])c1[H],6,21597
-4.86656,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,8786
-3.61131,[H]O[C@@]([H])(n1c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,34273
-4.51395,[H]C1=C([H])C(=O)N(C([H])=Nc2c([H])nc([H])c([H])c2[H])C1=O,6,30039
-0.0,[H]c1nc(C(=O)N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,31391
-4.304,[H]ON([H])C(=O)C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,23250
-4.26476,[H]C(=NN1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,46040
-3.93482,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9482
-3.67059,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,7386
-4.64418,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])oc([H])c3[H])n2[H])c([H])c1[H],6,11192
-4.37088,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12385
-5.03569,[H]c1nc([H])c(-c2noc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,25942
-3.89539,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7507
-3.86021,[H]c1nc([H])c(C(=O)C([H])([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34119
-4.5187,[H]c1nc([H])c(S(=O)(=O)N([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44509
-3.88473,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32251
-4.10063,[H]c1nc([H])c(N([H])C(=O)N([H])c2nnnn2[H])c([H])c1[H],6,21818
-4.33718,[H]OC([H])([H])C([H])([H])N([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13561
-4.61682,[H]c1nc([H])c(C([H])([H])OC(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38032
-3.85573,[H]O[C@@]([H])(OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,26173
-4.41507,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11210
-4.79036,[H]c1nc(-c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15890
-4.27963,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6820
-4.54823,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2835
-5.02083,[H]c1nc([H])c(-n2c([H])nc(C#Cc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16995
-4.22626,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(Br)c([H])c1[H],6,10372
-4.76646,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23077
-5.0267,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46670
-5.1434,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37802
-4.48136,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44545
-4.8698,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])no2)c([H])c1[H],6,7741
-4.5748,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45533
-4.57639,[H]c1nc([H])c(N(C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38748
-5.08813,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43275
-3.86194,[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6917
-5.16115,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48167
-4.45151,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48545
-3.78828,[H]c1nc([H])c(C([H])([H])SOC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7323
-4.62084,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17470
-4.13068,[H]C(=NC(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,11840
-4.75614,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32849
-4.30883,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9555
-4.38659,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46378
-4.30827,[H]C(=NC#Cc1nc([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,24040
-4.46293,[H]c1nc([H])c(S(=O)(=O)N([H])c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20009
-4.74816,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24353
-4.48115,[H]c1nc([H])c(-c2c([H])nc(OC(F)(F)F)n2[H])c([H])c1[H],6,7892
-4.74422,[H]C(=NS(=O)(=O)c1c([H])c([H])c(Cl)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,41140
-4.80019,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23776
-4.82829,[H]c1nc([H])c([C@@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18734
-5.05008,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19758
-4.29947,[H]c1nc([H])c(N=Nc2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25751
-4.39557,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-n2nc([H])c([H])c2[H])c([H])c1[H],6,18149
-4.22105,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30153
-4.09381,[H]OC(=O)C([H])=C([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40012
-5.07544,[H]c1nc([H])c(-n2nnc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15964
-4.77886,[H]c1nc([H])c(-c2c([H])nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,30858
-3.90562,[H]c1nc([H])c(N=NI)c([H])c1[H],6,5051
-4.71267,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45313
-4.32415,[H]c1nc([H])c(N=NOS(=O)(=O)N([H])[H])c([H])c1[H],6,30151
-5.11118,[H]c1nc([H])c(-c2nc([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18257
-4.41676,[H]c1nc(C#COC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24063
-4.43118,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41469
-4.22674,[H]c1nc([H])c(N([H])C(=S)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25567
-4.89912,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16876
-4.45557,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28684
-4.46573,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,34582
-4.1098,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13437
-4.12959,[H]C(SC([H])([H])c1c([H])nc([H])c([H])c1[H])=C1SC(=S)N([H])C1=O,6,18923
-4.73283,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,37698
-4.03469,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2306
-4.71833,[H]c1nc([H])c(N([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38911
-4.09981,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35032
-4.93461,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(F)c(F)c3[H])n2)c([H])c1[H],6,25342
-4.69265,[H]c1nc([H])c([C@]2([H])N(c3nnnn3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,21879
-4.95405,[H]c1nc([H])c(-c2c([H])nc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25758
-4.42427,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,8442
-4.36547,[H]OP(=O)(O[H])C([H])([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36609
-4.92035,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,24652
-4.3651,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(OC([H])([H])[H])c1[H],6,38773
-3.98432,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1Cl,6,6259
-4.19843,[H]c1nc([H])c(C([H])([H])OC(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10732
-4.50212,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,45087
-4.85341,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41671
-4.27119,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21666
-4.3712,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15109
-4.72987,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41753
-4.26753,[H]c1nc(N([H])C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20832
-4.64254,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25268
-0.0,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47438
-4.16102,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4654
-4.40964,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4918
-3.28357,[H]c1nc([H])c(C(=O)Cl)c([H])c1[H],6,304
-3.93274,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6482
-0.0,[H]c1nc([H])c(C#Cc2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,36558
-4.91449,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])o2)c([H])c1[H],6,33974
-4.53941,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36121
-4.45284,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12753
-3.48333,[H]SC(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,16132
-4.02035,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45764
-4.48037,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c2c(c1[H])c([H])c([H])n2[H],6,19072
-4.51097,[H]OC(=O)c1c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40314
-5.06831,[H]OP(=O)(O[H])C([H])(N([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H])P(=O)(O[H])O[H],6,34050
-5.01038,[H]c1nc([H])c(C2=C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,20981
-4.19863,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C#N)c([H])c1[H],6,15663
-4.19822,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,49816
-4.70206,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29778
-4.66282,[H]c1nc([H])c(OC(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23830
-4.5364,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12966
-4.23021,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12532
-4.97904,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39294
-5.30982,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])s2)c([H])c1[H],6,19097
-4.2311,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5121
-4.43705,[H]ON([H])C(=O)C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,35642
-4.15834,[H]c1nc([H])c(-c2nc(S(=O)(=O)C([H])([H])[H])no2)c([H])c1[H],6,4441
-4.1278,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31662
-4.3232,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c(OC([H])([H])[H])c1[H],6,27259
-4.60442,[H]c1nc(N([H])[H])nc(Sc2c([H])nc([H])c([H])c2[H])c1[H],6,30525
-3.9313,[H]c1nc([H])c(N(C(=O)C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,1748
-3.7412,[H]c1nc([H])c(C(=O)OOC([H])(F)F)c([H])c1[H],6,21329
-4.79963,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16780
-3.52915,[H]C(=C([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,1026
-4.07395,[H]c1nc([H])c(SS(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28325
-4.38163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4435
-4.93591,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36160
-4.41039,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29756
-5.05126,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35733
-5.16148,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,28977
-3.82888,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,4559
-3.69584,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21727
-4.41866,[H]c1nc([H])c(SOc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23925
-4.90773,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc4c([H])c([H])c([H])c([H])c4n3[H])C2([H])[H])c([H])c1[H],6,13387
-5.12014,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,46550
-4.61187,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49144
-4.81404,[H]c1nc(C#C[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24083
-4.41374,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24167
-4.90303,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47271
-5.00886,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,17091
-4.15832,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13262
-4.77417,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])n3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30733
-4.12767,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c1[H],6,27987
-5.06688,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8736
-4.75096,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17300
-3.61161,[H]OC([H])([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,1830
