cnnaffinity,Smiles,h,fid
-5.08878,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44860
-5.23636,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9741
-5.29313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11835
-5.17588,[H]c1nc([H])c(-c2nnn(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9765
-4.66688,[H]c1nc(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44113
-5.134,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9775
-4.92928,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44160
-5.09163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44835
-4.60642,[H]c1nc([H])c(C(=O)N(c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9947
-5.03722,[H]c1nc(N([H])[H])c([H])nc1-c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44176
-4.90062,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10076
-5.03825,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,44191
-4.88205,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11360
-4.35917,[H]c1nc(C#Cc2c([H])nc([H])c([H])c2[H])sc1[H],6,10224
-5.03189,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44378
-5.20833,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10460
-5.13579,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34444
-4.92231,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)c3sc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,29586
-5.04283,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23178
-3.86366,[H]c1nc([H])c(C(=O)OC(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29529
-4.77265,[H]c1nc([H])c(-c2nnc(SC(F)(F)F)s2)c([H])c1[H],6,38397
-4.63306,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13110
-4.93676,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23176
-5.3227,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38433
-5.04365,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20560
-4.87829,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48202
-4.81554,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19777
-4.79887,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47748
-5.08854,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])n2[H])c([H])c1[H],6,39492
-5.37821,[H]Oc1c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1O[H],6,32058
-4.68562,[H]c1nc([H])c(-c2nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,40152
-5.54277,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc1[H],6,18498
-5.44018,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27321
-5.33529,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44902
-5.43131,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46760
-4.23515,[H]ON=C([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22560
-5.22857,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])n1,6,27477
-4.87735,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6244
-5.13651,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16280
-4.6587,[H]c1nc(N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46495
-4.94008,[H]O[C@]1([H])C([H])([H])N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43560
-5.1511,[H]c1nc([H])c(-c2nc(-c3c(F)c([H])c([H])c([H])c3F)sc2[H])c([H])c1[H],6,41752
-5.1982,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2)c([H])c1[H],6,48842
-4.30822,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48966
-4.42767,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7013
-5.65217,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,29977
-5.11685,[H]Oc1c([H])c([H])c(Oc2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42376
-4.28817,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C([H])([H])[H])c1[H],6,7039
-5.07433,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1164
-4.81728,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14260
-4.66705,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Br)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23780
-4.98296,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13076
-4.87232,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3F)c([H])c2[H])c([H])c1[H],6,7693
-4.66517,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48810
-4.65604,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7002
-5.22401,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3657
-5.25936,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,3491
-5.00347,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,48486
-4.90003,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43467
-5.02221,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39236
-4.97554,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,13291
-5.14927,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,3697
-4.74519,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc1[H],6,8580
-5.12577,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3sc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,44380
-4.33257,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H],6,37259
-4.75113,[H]c1nc(C([H])([H])OC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,43135
-4.75206,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])n3[H])sc2[H])c([H])c1[H],6,33452
-4.89337,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37235
-4.86468,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,7776
-5.28636,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37278
-4.82746,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])nc1[H],6,38598
-5.23877,[H]c1nc(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38613
-4.48162,[H]c1nc([H])c(O[C@]([H])(c2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47556
-5.07279,[H]c1nc([H])c(-c2nc([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,20491
-4.91834,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46035
-4.40363,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22047
-5.15059,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24376
-5.0989,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29783
-5.52629,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18749
-4.35742,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40176
-5.12116,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18557
-5.15305,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,46098
-4.76019,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9766
-5.43558,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27076
-4.45846,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])o1,6,31070
-5.35313,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49595
-4.91114,[H]OC(=O)c1c([H])c([H])c([H])c(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14265
-4.4609,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25631
-5.13327,[H]c1nc([H])c(-c2nnn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49565
-5.3343,[H]c1nc([H])c(-c2noc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,9742
-5.31303,[H]c1nc([H])c(-n2nnc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40764
-5.60449,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])s2)c([H])c1[H],6,27350
-5.19315,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14964
-5.04258,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,7052
-5.64463,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37283
-5.22843,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c([H])c2[H])c([H])c1[H],6,48280
-5.18951,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25275
-5.03148,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C#N)c2[H])nc1[H],6,8898
-5.91776,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46744
-5.68395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])n1,6,46677
-5.16032,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48775
-4.47933,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7014
-5.00414,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41736
-5.65411,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44996
-5.78503,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,44993
-5.26496,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,15491
-5.03672,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41782
-5.13212,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])nc1[H],6,22098
-4.64142,[H]c1nc([H])c(C([H])([H])N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49512
-5.23688,[H]OC(=O)c1c(C([H])([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40393
-4.9723,[H]c1nc([H])c(-c2c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22958
-5.07294,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,49293
-5.23827,[H]c1nc(N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,20891
-5.29432,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13975
-4.90438,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(Cl)c3Cl)C2([H])[H])c([H])c1[H],6,48887
-5.11024,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44858
-4.47616,[H]c1nc([H])c(C(=O)ON2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38429
-5.46101,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48876
-5.11346,[H]c1nc([H])c(-c2nc([H])c(-c3nc(C([H])([H])[H])sc3[H])n2[H])c([H])c1[H],6,20591
-4.99044,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48412
-4.97588,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24278
-4.79957,[H]Oc1c([H])c([H])c(Oc2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42357
-5.26524,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,22998
-5.33936,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,3677
-5.3106,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38495
-4.69041,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2270
-5.42019,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44975
-4.69041,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45308
-4.69041,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35709
-4.94894,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,38491
-4.39338,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])Oc3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49606
-4.68228,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48822
