cnnaffinity,Smiles,h,fid
-4.88148,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47361
-5.0406,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4771
-5.0716,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39416
-4.99762,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48560
-4.91297,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14967
-5.32715,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39893
-5.00151,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6290
-4.66774,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23800
-5.16083,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45495
-4.54977,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36965
-5.26782,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6271
-4.98113,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48813
-4.99442,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27471
-4.75641,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48808
-5.01958,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23667
-4.3662,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48804
-5.27703,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8060
-4.87735,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6244
-4.04346,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,333
-4.98926,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10670
-4.04445,[H]OC([H])([H])C([H])([H])N([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13583
-4.26558,[H]c1nc([H])c(C(=O)N(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38247
-4.16874,[H]c1nc([H])c(SC([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44022
-4.8239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45444
-5.04552,[H]c1nc(Oc2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33590
-5.13217,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38944
-4.77427,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39810
-5.39616,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46783
-4.9633,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8560
-5.25973,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39811
-4.88928,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2464
-4.98641,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13983
-4.9789,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39813
-5.19547,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33576
-4.70853,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33570
-4.55596,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8561
-4.66774,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2414
-5.18947,[H]c1nc([H])c(-c2c([H])nn([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38961
-5.21422,[H]c1nc([H])c(-c2c([H])nn(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33561
-5.36154,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14783
-4.09502,[H]ON=C([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,22590
-5.43366,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41771
-5.41136,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14776
-5.22998,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48271
-4.72084,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,14077
-5.19096,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,46686
-4.75674,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22375
-4.67883,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33271
-4.60286,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31744
-4.40053,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48709
-5.38839,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41735
-4.82347,[H]c1nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31790
-4.95245,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39883
-4.76489,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41713
-5.25577,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])o2)c([H])c1[H],6,39874
-4.58216,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,7668
-5.2193,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19561
-4.62666,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])c([H])c1[H],6,41572
-5.08981,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39870
-5.00778,[H]c1nc(-c2nc([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47590
-4.78901,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21471
-4.51422,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6114
-5.58389,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21460
-5.16591,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7671
-4.73333,[H]c1nc([H])c(C(=O)N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14747
-5.0267,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46670
-5.40578,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46664
-5.63107,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46660
-4.76847,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21453
-4.7503,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])(F)F)c2[H])c([H])c1[H],6,21375
-4.82493,[H]c1nc([H])c(C([H])([H])C(=O)N([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41517
-4.57927,[H]c1nc(-c2nnn([H])n2)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36390
-5.03954,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6094
-5.02045,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8576
-5.19736,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33390
-4.76953,[H]c1nc(-c2nc([H])c([H])nc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,8577
-5.67179,[H]c1nc([H])c(-c2noc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,27442
-5.12986,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20960
-4.62551,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19612
-5.26117,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])no2)c([H])c1[H],6,39841
-5.274,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,32357
-4.86583,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32361
-4.8705,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32367
-4.74519,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc1[H],6,8580
-5.02573,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19616
-4.76055,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32370
-4.86321,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32375
-5.14265,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49516
-4.73059,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32471
-4.46656,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45035
-5.07481,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20583
-5.13393,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14744
-4.77548,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,48070
-5.85086,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48244
-4.82581,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6044
-5.23573,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5760
-4.78663,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36175
-4.51315,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,10575
-4.88255,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5767
-5.26827,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45064
-5.07977,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47570
-4.76503,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)nc1[H],6,8590
-4.55308,[H]c1nc(OC([H])([H])C([H])([H])OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10590
-4.77646,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47567
-5.35016,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14635
-5.00903,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8595
-5.23598,[H]c1nc(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45090
-4.82065,[H]c1nc([H])c(-c2nc([H])c([H])c(SC([H])([H])[H])c2[H])c([H])c1[H],6,5875
-5.09045,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33035
-4.90686,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33064
-4.45873,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19716
-4.98885,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19935
-4.71621,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19719
-3.9456,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39083
-5.05426,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14716
-4.93591,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36160
-4.15173,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49773
-5.06719,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,48074
-4.9496,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,3680
-5.59203,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39871
-4.59889,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25771
-4.91515,[H]c1nc(N([H])[H])nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30583
-4.81974,[H]c1nc([H])c(-n2nnc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45864
-5.09018,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39475
-4.6826,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16953
-5.04273,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47595
-4.75775,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23813
-4.60959,[H]c1nc([H])c(C([H])([H])N([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17912
-5.31004,[H]c1nc(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33090
-4.13614,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45853
-5.22857,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])n1,6,27477
-4.82985,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42495
-4.33918,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21060
-4.98401,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26633
