cnnaffinity,Smiles,h,fid
-4.35319,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6001
-3.73516,[H]c1nc([H])c(C([H])([H])SN([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19223
-4.56771,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27620
-4.10311,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4528
-4.92719,[H]c1nc([H])c(C#CS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36508
-4.20385,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42712
-4.4541,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,1977
-4.29473,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,17186
-4.35661,[H]c1nc(C#Cc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2624
-4.71103,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16949
-4.10275,[H]c1nc([H])c(C2(Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4188
-4.57231,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46027
-4.44626,[H]c1nc([H])c([C@@]([H])(ON([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36855
-4.75971,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])o2)c([H])c1[H],6,23774
-4.15014,[H]c1nc([H])c(N([H])C(=O)OC(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29563
-4.85566,[H]c1nc(OC([H])([H])[H])c(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25727
-4.6958,[H]c1nc(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])sc1[H],6,10292
-4.22598,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])OC([H])([H])[H])c1[H],6,16489
-4.27425,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9685
-4.50554,[H]OC(=O)c1c([H])c([H])c(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11462
-4.8889,[H]c1nc(N2C([H])([H])C([H])([H])N(Sc3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49625
-4.57152,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23818
-4.33136,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26600
-4.62538,[H]c1nc([H])c(C([H])([H])Oc2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39507
-4.38776,[H]c1nc([H])c(OC(=O)c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47030
-3.57258,[H]OC([H])([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,1838
-4.02417,[H]OC1([H])C([H])([H])C([H])([H])N(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20218
-4.75625,[H]c1nc([H])c([C@@]([H])(Oc2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13855
-4.38508,[H]C(=Nc1c([H])nc([H])c([H])c1[H])Oc1c([H])c([H])c([H])c([H])c1[H],6,4139
-4.7881,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26868
-4.23467,[H]C#CC([H])([H])OC1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,36281
-4.76145,[H]c1nc([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6577
-4.8027,[H]c1nc([H])c(C(=NC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,42699
-3.89227,[H]c1nc([H])c(OSC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38005
-5.17529,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47160
-4.9439,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28057
-4.61661,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30420
-4.45341,[H]c1nc([H])c(-c2nnn(C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5665
-4.93512,[H]c1nc([H])c(-c2c([H])nc(-c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3858
-4.37773,[H]c1nc([H])c(C(=O)ON([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5329
-3.93774,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2937
-3.88321,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13009
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27021
-4.53038,[H]c1nc([H])c(C(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])n1,6,6530
-5.21444,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)no2)c([H])c1[H],6,27341
-4.76577,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,29986
-4.35347,[H]c1nc([H])c(N=NC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9651
-4.07505,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2206
-3.5486,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10906
-5.09518,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14944
-4.06472,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5237
-4.60719,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16510
-4.43409,[H]C([H])=C([H])C([H])([H])Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20795
-5.2983,[H]c1nc([H])c([C@]([H])(N([H])C(=O)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32638
-4.98638,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32838
-5.40652,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18535
-4.181,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41330
-4.99052,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44094
-3.83356,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)[N+](=O)[O-])C2([H])[H])c([H])c1[H],6,2087
-3.99757,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25845
-4.61229,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15707
-4.22578,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38117
-3.08233,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10519
-4.20359,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2332
-4.52997,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4717
-4.70159,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10463
-4.1648,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23737
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c([H])s2)c([H])c1[H],6,14750
-4.3519,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45115
-4.79454,[H]c1nc([H])c(-c2nc([H])n(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5996
-4.64634,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(F)c([H])c3[H])s2)c([H])c1[H],6,2397
-4.41455,[H]c1nc([H])c(C2=C(C([H])([H])S(=O)(=O)C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,34581
-4.88148,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47361
-3.61556,[H]OC([H])([H])C([H])([H])OC(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,12187
-4.70826,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12731
-4.04367,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14446
-5.76751,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18760
-3.96347,[H]c1nc([H])c(OC([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3806
-3.95404,[H]SN=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,16199
-4.39922,[H]c1nc([H])c(N([H])C(=S)C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42767
-4.61015,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45760
-5.07048,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2395
-4.40044,[H]c1nc([H])c([C@@]([H])(OC([H])([H])n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11255
-5.00489,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])n1,6,37877
-5.18195,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,39798
-4.18953,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,17739
-5.05031,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29928
-4.48427,[H]C1=C([H])C(=O)N([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C1=O,6,30056
-4.4281,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,20641
-4.94632,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48294
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C#N)c3[H])n2[H])c([H])c1[H],6,8891
-4.45866,[H]c1nc([H])c(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9703
-4.8022,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21484
-3.86225,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44506
-4.28834,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,49826
-4.87173,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])n2nc(OC([H])([H])[H])oc2=O)n1,6,34477
-4.56496,[H]c1nc([H])c(-c2c([H])nn(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15161
-4.08396,[H]C1=C(C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42200
-4.088,[H]c1nc([H])c(N=NOC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28551
-4.36795,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7047
-4.79725,[H]c1nc([H])c(N=Nc2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22751
-4.14165,[H]OC(=O)C([H])([H])O[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11628
-4.08871,[H]C([H])=C([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,21178
-5.33606,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38644
-3.3884,[H]c1nc([H])c(C([H])([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,523
-4.82129,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14475
-4.86715,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])n2)c([H])c1[H],6,8242
-4.55457,[H]OC(=O)c1c([H])c([H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14269
-3.85238,[H]OP(=O)(O[H])C(F)(F)Sc1c([H])nc([H])c([H])c1[H],6,30325
-4.60104,[H]OP(=O)(O[H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49477
-5.04421,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1233
-3.92276,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2847
-4.2523,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14360
-3.38848,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,3582
-3.94904,[H]c1nc([H])c(N([H])S(=O)(=O)C(F)(F)F)c([H])c1[H],6,910
-4.09981,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35032
-4.33875,[H]c1nc([H])c(N([H])C(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37502
-4.78541,[H]c1nc([H])c(N(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9043
-4.9941,[H]O[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42880
-4.78241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45571
-4.96613,[H]c1nc([H])c(-c2nc(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,44650
-4.51689,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2334
-4.25694,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13227
-4.24581,[H]OC1([H])C([H])([H])C([H])([H])N(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20210
-3.81744,[H]c1nc([H])c(OC([H])([H])OC(F)(F)F)c([H])c1[H],6,7806
-4.2188,[H]c1nc(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2646
-4.53965,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14379
-4.26539,[H]c1nc([H])c(N([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7428
-4.61136,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47146
-5.04696,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39913
-4.77862,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39744
-4.59344,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,39687
-3.76714,[H]c1nc([H])c(S(=O)(=O)OC([H])(F)F)c([H])c1[H],6,21308
-4.14242,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41056
-4.58459,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31808
-4.41181,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46846
-4.6079,[H]c1nc(N([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46453
-5.00116,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36036
-4.5815,[H]c1nc([H])c(OC(=O)N([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28462
-4.62511,[H]c1nc([H])c(N([H])C(=O)c2c([H])nnc([H])c2[H])c([H])c1[H],6,44702
-4.14878,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5627
-3.61586,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,40207
-5.58295,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C#N)c([H])c([H])c2[H])c([H])c1[H],6,40680
-4.44379,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5330
-3.42419,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])N([H])[H])c([H])c1[H],6,3512
-4.5303,[H]O[C@@]([H])(c1c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22273
-4.39327,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29291
-4.71568,[H]c1nc([H])c(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13922
-4.53651,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])[H],6,29839
-4.30843,[H]c1nc([H])c(C([H])([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9900
-4.94501,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48075
-4.73692,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12676
-4.84933,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3878
-4.60727,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13611
-3.83692,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33319
-4.53668,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([N+](=O)[O-])c([H])c1[H],6,16772
-4.76994,[H]OC(=O)c1c(C([H])([H])N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c(C([H])([H])[H])nn1[H],6,40399
-5.06117,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9565
-4.74539,[H]c1nc([H])c(N=Nc2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22251
-4.75788,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])nc1[H],6,35098
-4.67937,[H]c1nc(C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38600
-4.96255,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48818
-4.04741,[H]ON([H])C(=O)C([H])=C([H])Sc1c([H])nc([H])c([H])c1[H],6,23225
-4.99797,[H]OC1([H])C([H])([H])C([H])([H])N([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,20294
-4.22417,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3232
-3.96116,[H]c1nc([H])c(C(=S)N([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2766
-3.94838,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7020
-4.73715,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28578
-4.18928,[H]c1nc([H])c(C([H])([H])N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17112
-3.88473,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32251
-4.23737,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)Br)c([H])c1[H],6,870
-4.44819,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29729
-4.52142,[H]c1nc([H])c(-c2c([H])nc(I)c([H])c2[H])c([H])c1[H],6,5058
-3.4757,[H]OC(=O)C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,706
-5.17101,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25633
-4.6032,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21631
-4.35443,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32408
-3.76305,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])F)c([H])c1[H],6,33146
-4.18908,[H]c1nc([H])c(-n2nnc(Br)c2[H])c([H])c1[H],6,864
-4.32282,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C#N)c([H])c1[H],6,15671
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27379
-4.29263,[H]c1nc([H])c(SC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11825
