cnnaffinity,Smiles,h,fid
-5.13253,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23779
-0.0,[H]c1nc([H])c(C(=O)Oc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27329
-3.85872,[H]OC(=O)C([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,11602
-4.39717,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20306
-4.24041,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18269
-4.6385,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49720
-4.73872,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13267
-3.82171,[H]c1nc([H])c(C([H])([H])SC(F)(F)F)c([H])c1[H],6,923
-4.35338,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nn(C([H])([H])[H])c([H])c1[H],6,37026
-4.04843,[H]c1nc([H])c(OS(=O)(=O)N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7485
-4.08653,[H]c1nc([H])c(N([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32503
-3.94524,[H]c1nc([H])c(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14356
-5.32378,[H]c1nc([H])c([C@]2([H])N(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15379
-5.27129,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36094
-4.75569,[H]N=[N+]=Nc1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,43089
-4.40657,[H]Oc1c([H])c([H])c([H])c([H])c1C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,15011
-4.83931,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c2c([H])c([H])c([H])c([H])c12,6,44959
-3.95537,[H]c1nc([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1207
-5.42945,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13816
-4.69471,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],6,43789
-4.87078,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])n3[H])c([H])s2)c([H])c1[H],6,33450
-4.47337,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42402
-4.91888,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],6,32589
-4.39422,[H]C1=C(c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42249
-4.35917,[H]c1nc(C#Cc2c([H])nc([H])c([H])c2[H])sc1[H],6,10224
-5.04675,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17975
-4.86153,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6060
-4.94829,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17071
-4.77558,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24271
-4.30967,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16066
-4.63226,[H]c1nc([H])c(N(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38943
-4.65513,[H]c1nc([H])c(S(=O)(=O)Oc2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37084
-4.66364,[H]OC(=O)c1c(C([H])([H])N=Nc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40351
-4.80233,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27617
-3.85455,[H]N=[N+]=N[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43056
-4.65265,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39917
-5.33353,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,27121
-3.49927,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17212
-3.56156,[H]OC([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,1808
-4.11213,[H]c1nc([H])c(N([H])C(=O)OOC([H])(F)F)c([H])c1[H],6,21363
-4.47685,[H]C([H])=C([H])C(=O)N([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,32126
-4.72306,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29909
-4.24291,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45782
-3.8061,[H]ON([H])C(=O)C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,6316
-4.48569,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])sc([H])c2[H])c([H])c1[H],6,11317
-5.47981,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19079
-4.41104,[H]c1nc([H])c(N([H])C(=O)ON=C=S)c([H])c1[H],6,49363
-4.36687,[H]c1nc([H])c(OC(=O)c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26530
-5.18549,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c2[H])c([H])c1[H],6,9558
-3.67105,[H]c1nc([H])c(C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43729
-3.26906,[H]OC([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,1803
-4.8535,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22880
-5.21897,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28996
-3.21663,[H]OC([H])([H])C([H])([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6447
-4.54321,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39721
-4.63789,[H]c1nc([H])c(C2(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40488
-3.56142,[H]N=[N+]=NS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,43008
-4.52499,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,40564
-4.73781,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25454
-4.46569,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8707
-3.91322,[H]O[C@]1([H])C([H])([H])N([C@]([H])(O[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22173
-4.61041,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,24842
-4.26372,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OS(=O)(=O)N([H])[H])c([H])c1[H],6,30170
-4.78297,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20933
-4.83144,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25888
-4.14149,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c1[H],6,27906
-5.03444,[H]ON([H])C(=O)C([H])=C([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23293
-3.35078,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])(C([H])([H])[H])C([H])([H])[H],6,1073
-3.89923,[H]C(=O)c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,8149
-4.73275,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,24481
-4.89214,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2Cl)nc1[H],6,29198
-4.2086,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31903
-4.6707,[H]Oc1c([H])c([H])c(Oc2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32005
-4.77264,[H]OC(=O)C(O[H])=C([H])C(=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,49858
-3.50075,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])[H],6,6739
-4.3763,[H]c1nc([H])c(C(=NN([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,36999
-4.46205,[H]C1=C(n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42261
-3.83131,[H]N=C(C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H])N([H])[H],6,15287
-4.17435,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22432
-4.53092,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20953
-5.07262,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,45992
-4.46776,[H]c1nc([H])c(-c2c([H])nc(N([H])S(=O)(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,7492
-4.25333,[H]C(=O)c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8195
-4.46544,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3604
-4.33625,[H]c1nc([H])c(-c2nc([H])c([H])c(N=C=S)c2[H])c([H])c1[H],6,49375
-3.30149,[H]c1nc([H])c(C#COC([H])([H])C([H])([H])F)c([H])c1[H],6,35924
-5.27703,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8060
-4.47846,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14184
-3.96833,[H]c1nc(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10853
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3sc(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,20057
-4.80338,[H]OC(=O)C(=O)C([H])=C(O[H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,49058
-4.62802,[H]Oc1c([H])c([H])c([H])c([H])c1N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15099
-4.06199,[H]c1nc([H])c(C(=NN([H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,10999
-4.39222,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3662
-5.06622,[H]c1nc([H])c([C@@]([H])(N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13327
-5.07029,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47461
-4.1052,[H]c1nc([H])c(N([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43716
-4.77105,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47724
-4.07052,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48754
-4.28883,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3227
-4.86321,[H]c1nc([H])c(C(=NN([H])c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,33299
-4.31651,[H]OP(=O)(O[H])C([H])(N([H])N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H])P(=O)(O[H])O[H],6,34099
-4.31533,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4013
-3.9744,[H]O[C@@]([H])(C#Cc1nc([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24073
-4.43956,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,22861
-4.5615,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23819
-5.21891,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])s2)c([H])c1[H],6,27497
-4.81608,[H]Oc1c([H])c([H])c([H])c([H])c1-n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15065
-4.83509,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,11292
-4.70771,[H]c1nc([H])c(-c2c([H])nc(-n3c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34258
-5.35099,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18576
-5.07504,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12795
-3.98721,[H]O[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22132
-4.30599,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11256
-4.97865,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,47193
-4.0421,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26371
-4.48476,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46154
-4.02093,[H]c1nc([H])c(N([H])C(=O)N([H])Br)c([H])c1[H],6,818
-4.50533,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])nn2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26534
-4.56855,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c([H])c2C#N)C([H])([H])[H])c([H])c1[H],6,40668
-0.0,[H]c1nc([H])c(-c2nnc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])s2)c([H])c1[H],6,15397
-4.19199,[H]C(=Nc1c([H])nc([H])c([H])c1[H])n1c(C([H])([H])[H])nc([H])c1[H],6,24739
-3.66127,[H]c1nc([H])c(C([H])([H])OOC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12207
-4.80214,[H]c1nc([H])c(N([H])N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33268
-3.8953,[H]c1nc([H])c(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40100
-4.24509,[H]c1nc([H])c(N([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2110
-3.53662,[H]SC([H])([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,31530
-3.90647,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,25586
-4.18546,[H]C(=C([H])N([H])C([H])([H])c1sc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,44326
-4.25352,[H]c1nc([H])c(O[C@]([H])(C#Cc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16956
-4.49953,[H]C(=C1SC(=O)N([H])C1=O)N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,27168
-4.3959,[H]c1nc([H])c(C([H])([H])C(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40120
-4.34903,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,33087
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37879
-4.29925,[H]c1nc([H])c(N=Nc2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24351
-4.40136,[H]OC(=O)c1c([H])c([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,11486
-5.34212,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,13950
-4.53453,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23527
-5.0747,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12058
-4.32808,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,34521
-4.37284,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19743
-3.94117,[H]ON([H])C(=O)C([H])=C([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,23247
-3.98376,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])[H])c([H])c1[H],6,26386
-4.27296,[H]OC([H])([H])C([H])([H])C([H])([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,21941
-4.40784,[H]c1nc([H])c(-c2nc([H])n(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,7796
-4.2343,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39715
-5.04928,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14749
-3.8991,[H]O[C@]1([H])C([H])([H])N(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,22148
-4.46179,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25829
-5.17386,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34476
-4.51689,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2334
-4.32024,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10667
-4.67783,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30219
-5.18249,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4716
-5.07578,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,40458
-4.00451,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34556
-5.09796,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,2295
-4.55487,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14544
-4.57933,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H],6,46972
-4.62629,[H]c1nc(C#CSC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24023
-4.59665,[H]OC(=O)c1c(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40325
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c1[H],6,28789
-4.3403,[H]c1nc([H])c(N([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10010
-4.23477,[H]c1nc([H])c(C([H])([H])OC(=O)[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37332
-4.82678,[H]c1nc(N([H])[H])nc(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30565
-4.66511,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39915
-4.22104,[H]c1nc([H])c(S(=O)(=O)N(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3468
-4.06228,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17606
-4.78814,[H]C(=C([H])c1c([H])c(Cl)c([H])c(Cl)c1[H])c1c([H])nc([H])c([H])c1[H],6,40726
-3.9063,[H]OC([H])([H])C([H])([H])On1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12161
-4.0057,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40562
-4.16493,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37696
-5.02818,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49546
-3.64977,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39147
-5.31935,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49590
-4.64412,[H]Oc1c([H])c([H])c([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4838
-4.37664,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,593
-4.29279,[H]C(N=Nc1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11951
-4.84109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])n1,6,18577
-4.68245,[H]c1nc([H])c(C(=O)N([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21401
-3.99336,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,37613
-0.0,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22253
