cnnaffinity,Smiles,h,fid
-4.77972,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19861
-4.76863,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15176
-4.5524,[H]c1nc([H])c(-c2c([H])c([H])nc([N+](=O)[O-])c2[H])c([H])c1[H],6,2076
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13194
-4.6088,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,576
-5.01118,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,8091
-4.91425,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,28661
-5.27582,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22094
-4.11685,[H]c1nc([H])c(-n2nnc(OC([H])([H])[H])c2[H])c([H])c1[H],6,164
-4.30505,[H]c1nc([H])c(-c2c([H])nn(C#N)c2[H])c([H])c1[H],6,661
-4.7077,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,10294
-5.19708,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25244
-4.89348,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,3261
-4.19635,[H]c1nc([H])c(-n2nc([H])c(N([H])[H])c2[H])c([H])c1[H],6,260
-4.16215,[H]c1nc([H])c(-n2nc([H])c(F)c2[H])c([H])c1[H],6,460
