cnnaffinity,Smiles,h,fid
-4.57849,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H],6,28772
-4.65151,[H]C(=Nc1c([H])c([H])c(Br)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,10340
-4.98844,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40678
-4.29803,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23030
-4.43677,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25111
-4.50477,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26831
-4.23102,[H]c1nc([H])c(C#Cc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1224
-5.00433,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,15952
-3.52057,[H]OC([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,1814
-4.29434,[H]c1nc([H])c(N([H])c2nnnn2[H])c([H])c1[H],6,21803
-4.77381,[H]C(=Nc1c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,20340
-5.06183,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,48090
-4.66055,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8235
-3.43261,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22320
-4.49895,[H]N=[N+]=Nc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,43098
-4.63027,[H]c1nc([H])c(N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,6048
-4.30116,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41384
-4.77674,[H]C1=C([H])C(=O)N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C1=O,6,30090
-4.51828,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4713
-4.9582,[H]c1nc([H])c(OC(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27462
-4.80069,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42669
-4.43952,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4182
-4.95179,[H]c1nc(-c2nc(C([H])([H])[H])sc2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20590
-4.58872,[H]c1nc([H])c(C#CN([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45324
-4.28168,[H]c1nc([H])c(-n2nnc(SC([H])([H])[H])c2[H])c([H])c1[H],6,5864
-4.6324,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25862
-3.84917,[H]c1nc([H])c(On2c([H])nc([H])c2[H])c([H])c1[H],6,9305
-4.49639,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22608
-4.52861,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC(F)(F)F)c([H])c1[H],6,7869
-4.17576,[H]OP(=O)(O[H])C(F)(F)N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,30362
-5.2049,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7564
-3.6687,[H]O[C@@]([H])(OC([H])([H])C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,31659
-4.26394,[H]c1nc([H])c(N([H])C([H])([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42611
-4.91454,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8233
-4.26255,[H]c1nc(C(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3190
-4.3129,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19054
-4.91196,[H]c1nc([H])c(-c2nc(-c3c([H])c(F)c([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25180
-3.61418,[H]c1nc([H])c(S(=O)(=O)ON([H])N([H])[H])c([H])c1[H],6,47684
-4.45345,[H]c1nc([H])c(S(=O)(=O)N(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27868
-4.71039,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,41991
-4.38039,[H]c1nc([H])c(C2(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24188
-4.09216,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30946
-4.19897,[H]O[C@]1([H])C([H])([H])N(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,22143
-3.90144,[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13569
-5.13891,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,8080
-4.39254,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37106
-4.2071,[H]c1nc([H])c(-n2c([H])nc(C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5695
-5.01707,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28037
-4.30674,[H]c1nc([H])c(SC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34625
-5.06633,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25367
-4.8515,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43414
-5.56711,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C#N)c3[H])c([H])c2[H])c([H])c1[H],6,8893
-4.52702,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16878
-4.27292,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20932
-4.34983,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc([H])c([H])n3[H])C2([H])[H])c([H])c1[H],6,33486
-4.92507,[H]c1nc([H])c([C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27034
-3.92413,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37928
-4.91718,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29921
-4.08285,[H]c1nc([H])c(C#CC([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34524
-4.11083,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7515
-4.64393,[H]c1nc([H])c(-c2nc([H])c(OC(F)(F)F)n2[H])c([H])c1[H],6,7891
-3.96996,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4904
-4.23781,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33353
-4.4397,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8248
-4.43359,[H]c1nc([H])c(SC([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24322
-4.75626,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C#N)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,8880
-5.37795,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28478
-4.46575,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37208
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,14793
-3.67473,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,16027
-4.58652,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40558
-4.68593,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46863
-4.69979,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17660
-4.36406,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44832
-4.94538,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12576
-3.83922,[H]c1nc([H])c(C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,23354
-3.39325,[H]O[C@@]([H])(Br)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,873
-4.7432,[H]O[C@]1([H])C([H])([H])N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22160
-4.72506,[H]c1nc([H])c(S(=O)(=O)Oc2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41784
-4.2523,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14360
-4.63234,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43415
-4.39989,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,35268
-3.86258,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])S(=O)(=O)C([H])([H])[H],6,34559
-4.47337,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30903
-4.076,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16415
-4.35828,[H]c1nc([H])c(-c2nnc(C3=NC([H])([H])C([H])([H])N3[H])o2)c([H])c1[H],6,37574
-4.33341,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14920
-3.75903,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,17172
-5.08566,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30413
-4.46453,[H]OP(=O)(O[H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49435
-4.02889,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])n1[H],6,33459
-4.48435,[H]O[C@@]([H])(c1nc(C([H])([H])[H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,20459
-4.38719,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33446
-4.53517,[H]c1nc([H])c(OC(=O)N([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18262
-3.82367,[H]c1nc([H])c(N=NC([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31251
-4.16229,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,3560
-4.4207,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31182
-4.73079,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])s1,6,41450
-5.02905,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44946
-4.63935,[H]c1nc([H])c(-c2noc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,43742
-4.47283,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14837
-4.65908,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19746
-4.88948,[H]c1nc([H])c(-c2noc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,42642
-3.6363,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40512
-5.30223,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25894
-4.9034,[H]Oc1c([H])c([H])c([H])c([H])c1-n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15096
-4.75122,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])c3sc([H])c([H])c3[H])s2)c([H])c1[H],6,44397
-4.67313,[H]c1nc([H])c(C(=O)Oc2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27229
-4.71429,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22380
-3.32539,[H]OC([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,72
-4.19788,[H]Oc1c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32054
-4.3538,[H]c1nc([H])c(S(=O)(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40808
-4.85438,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26661
-4.36002,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48043
-4.84986,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],6,28939
-5.00545,[H]c1nc([H])c(C#CN2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36533
-3.98185,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8204
-4.31471,[H]OC([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,1898
