cnnaffinity,Smiles,h,fid
-4.65661,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11183
-4.84047,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49176
-4.99213,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27270
-5.01444,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32364
-4.61691,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4144
-4.82868,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21270
-5.15842,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42795
-4.94457,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41667
-5.15469,[H]c1nc(-c2c([H])c([H])c(F)c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25390
-5.08264,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])n3C([H])([H])[H])n2[H])c([H])c1[H],6,30791
-5.00295,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48282
-4.86187,[H]C1=C([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42283
-4.82382,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11882
-4.92855,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47260
-5.3263,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,2491
-5.47586,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40760
-4.82125,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])s2)c([H])c1[H],6,40497
-4.41308,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])oc([H])c2[H])c([H])c1[H],6,11170
-4.44613,[H]OC([H])([H])C([H])([H])N([H])C(=O)C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13738
-4.83108,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27416
-4.8784,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35067
-5.585,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46678
-4.67405,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33044
-5.37563,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nn(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49660
-4.57991,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nn([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11082
-4.73654,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39270
-5.38502,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13995
-5.11327,[H]c1nc(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,2691
-4.84012,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8264
-5.22911,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25360
-4.88886,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15701
-5.05834,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6238
-4.42107,[H]c1nc([H])c(N([H])C(=S)c2oc([H])c([H])c2[H])c([H])c1[H],6,6667
