cnnaffinity,Smiles,h,fid
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])c(-c4c([H])nc([H])c([H])c4[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49658
-5.24334,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50736
-4.33957,[H]C(C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11987
-5.91776,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46744
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3sc(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,20091
-3.75449,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34843
-4.70975,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41770
-4.17576,[H]OP(=O)(O[H])C(F)(F)N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,30362
-4.4414,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47423
-4.84625,[H]c1nc([H])c(-c2c([H])nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37958
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,33774
-5.41052,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31449
-4.37803,[H]c1nc([H])c(N([H])C(=O)On2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24763
-4.41801,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,10782
-4.71087,[H]c1nc(N([H])S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20810
-4.05807,[H]Oc1c([H])c([H])c([H])c(C([H])([H])[C@@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4872
-4.42428,[H]ON([H])C(=O)C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,35674
-4.68077,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20538
-4.13607,[H]c1nc([H])c(S(=O)(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47908
-4.27936,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23520
-0.0,[H]c1nc(-c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39590
-4.41463,[H]c1nc([H])c([C@@]([H])(OC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,46655
-5.05625,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C1([H])[H],6,36457
-4.89398,[H]c1nc([H])c(N(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12543
-4.90922,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44364
-4.19977,[H]c1nc([H])c(N([H])C(=O)ON2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3763
-4.69799,[H]c1nc([H])c(-c2noc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,27842
-4.79733,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41496
-4.71765,[H]c1nc([H])c(-c2c([H])c([H])nc(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34276
-4.77656,[H]OP(=O)(O[H])C(F)(F)c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,30389
-4.75288,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,16547
-4.78932,[H]OC(=O)c1c([H])c([H])c(C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11404
-4.61555,[H]c1nc([H])c(C([H])([H])N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13312
-4.6079,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38053
-4.71013,[H]c1nc([H])c(S(=O)(=O)OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27684
-4.92753,[H]C(=N[C@@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,41540
-4.32326,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9421
-4.0737,[H]C(=C([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,14526
-4.60288,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38456
-3.71562,[H]C(=NC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,41940
-4.77806,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14711
-4.48494,[H]OC(=O)c1c([H])c([H])c([H])c([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14237
-4.29276,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(N([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,12399
-4.05233,[H]c1nc([H])c(C(=O)OOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14429
-5.36582,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47437
-0.0,[H]c1nc([H])c(-c2nnn(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32865
-5.00889,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18494
-4.36344,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,39337
-4.43486,[H]c1nc([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10237
-4.8207,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45475
-4.74759,[H]c1nc([H])c(C([H])([H])N(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48454
-4.67508,[H]c1nc([H])c(C#CC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39824
-4.36479,[H]c1nc([H])c(C(=O)N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41047
-5.05569,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22983
-4.83931,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c2c([H])c([H])c([H])c([H])c12,6,44959
-4.0498,[H]ON([H])C(=O)C([H])=C([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,23255
-4.76335,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nnn([H])n3)c2[H])c([H])c1[H],6,36376
-5.57903,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37860
-4.56495,[H]c1nc([H])c(-c2nc([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,7875
-4.93737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39792
-5.13137,[H]C(=C1SC(=O)N([H])C1=O)C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,27113
-4.96889,[H]c1nc([H])c(-n2nc([H])c(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,42660
-4.18435,[H]c1nc([H])c(C(=O)N(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,40447
-3.72073,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23107
-4.61387,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3402
-4.36547,[H]OP(=O)(O[H])C([H])([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36609
-4.77107,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,15189
-4.7261,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N=C=S)c([H])c1[H],6,49370
-4.58411,[H]OC(=O)c1c([H])c([H])c([H])c(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,14219
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])s2)c([H])c1[H],6,26050
-4.28655,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39727
-5.14344,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13990
-4.97858,[H]O[C@]1([H])C([H])([H])N([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43578
-4.27646,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14582
-5.17729,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21533
-4.09245,[H]C(C(=O)C([H])([H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,26426
-4.34309,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43585
-3.94859,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47363
-4.23078,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4000
-5.15247,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49575
-3.5209,[H]C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,8143
-4.0283,[H]c1nc([H])c(ON([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36905
-4.00087,[H]c1nc([H])c(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])o1,6,31048
-5.24716,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])n2[H])c([H])c1[H],6,13192
-3.9212,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,42028
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)o2)c([H])c1[H],6,13674
-3.58526,[H]SC([H])([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,31534
-4.85307,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])nnc([H])c3[H])c([H])c2[H])c([H])c1[H],6,44721
-4.16026,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33620
-4.32631,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38855
-5.22479,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43295
-4.45314,[H]c1nc([H])c([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])n1,6,6578
-4.39124,[H]C(=Nc1c([H])c([H])c([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,8740
-4.06104,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12208
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c([H])c2[H])c([H])c1[H],6,30621
-4.58172,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39360
-5.38538,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42109
-5.13149,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])n1,6,12577
-4.64229,[H]OC([H])([H])c1c([H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,32475
-4.75624,[H]Oc1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c([H])c1O[H],6,32089
-4.22598,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])OC([H])([H])[H])c1[H],6,16489
-4.28192,[H]Oc1c([H])c([H])c(OSc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42325
-4.27805,[H]OC([H])([H])c1c([H])c([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32432
-4.33019,[H]c1nc([H])c(C(=NC([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,39799
-5.41936,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16716
-5.42189,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17336
-4.4786,[H]c1nc([H])c(OC(=O)N([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28262
-4.40204,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14632
-4.33136,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10548
-4.89123,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,46991
-4.29149,[H]c1nc([H])c(O[C@]([H])(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35456
-4.1436,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15134
-4.73972,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34416
-5.05031,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29928
-4.39411,[H]c1nc([H])c(-c2noc(-c3nn([H])c([H])c3[H])n2)c([H])c1[H],6,17542
-4.71287,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nnnn2[H])c([H])c1[H],6,21878
-3.77672,[H]c1nc([H])c(C([H])([H])O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31134
-4.65871,[H]c1nc([H])c(C([H])([H])Sc2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42123
-4.62119,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(N([H])[H])nc3[H])C2([H])[H])c([H])c1[H],6,40886
-4.15595,[H]O[C@]1([H])C([H])([H])N(C([H])=C([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22126
