cnnaffinity,Smiles,h,fid
-5.41543,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48882
-4.99162,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20461
-5.40403,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,44935
-4.65517,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22396
-4.78861,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12735
-4.77346,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23771
-4.74959,[H]OC([H])([H])c1c([H])c([H])c([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,27909
-5.17069,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9758
-4.92564,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23748
-4.70082,[H]c1nc([H])c(N([H])C(=S)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24567
-4.98752,[H]c1nc(-c2nc(C([H])([H])[H])sc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,20577
-4.3122,[H]Oc1c([H])c([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4284
-5.68957,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2[H])c([H])c1[H],6,48891
-4.86061,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11883
-5.20547,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26075
-4.3122,[H]Oc1c([H])c([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42308
-5.09866,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49582
-5.41111,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48475
-5.13813,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2[H])nc1[H],6,5798
-4.98113,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48813
-4.86657,[H]c1nc([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])n1,6,23498
-4.77646,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47567
-4.93329,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36975
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,18852
-5.53575,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48460
-4.47891,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10975
-5.09198,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33375
-5.44698,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9793
-4.96849,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23196
-4.53752,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,36152
-4.67776,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])s2)c([H])c1[H],6,23797
-5.33145,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48461
-4.96463,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49549
-5.31203,[H]c1nc([H])c(-c2c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,49558
-4.57826,[H]Oc1c([H])c([H])c([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4882
-5.18819,[H]c1nc([H])c(-c2nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,49550
-5.53073,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)nc1[H],6,48498
-5.14561,[H]c1nc(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45598
-5.21504,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9757
-4.85092,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17307
-4.43643,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(Br)c1[H],6,23759
-3.98054,[H]c1nc([H])c([C@@]([H])(OC([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38755
-5.14004,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38761
-5.0253,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6176
-4.86061,[H]c1nc([H])c(-n2nnc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20564
-4.60172,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,18380
-5.5279,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])n2[H])c([H])c1[H],6,48291
-4.87707,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,26257
-5.10004,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48809
-4.42975,[H]OC([H])([H])c1c([H])c([H])c([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27982
-4.78401,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47782
-5.14531,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12835
-5.18982,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8761
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31308
-5.06551,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Br)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10383
-5.11344,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25644
-4.85613,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nnc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44783
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2670
-4.66859,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23701
-5.17338,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15764
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])nc1[H],6,39198
-5.10702,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45576
-4.96022,[H]OP(=O)(O[H])C([H])(N([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])P(=O)(O[H])O[H],6,34075
-5.46914,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23770
-4.29274,[H]Oc1c([H])c([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32084
-4.88329,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Br)c3[H])c([H])s2)c([H])c1[H],6,23750
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-4.90496,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49283
-4.4852,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34368
-4.79495,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15784
-5.09288,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36157
-5.26044,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10776
-5.05897,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12833
-5.45384,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,31192
-4.7872,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4761
-4.86295,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33396
-4.14896,[H]Oc1c([H])c([H])c(ON([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42309
-4.98628,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31170
-4.82821,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33783
-5.10779,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32876
-4.76007,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28682
-5.31758,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c1[H],6,43357
-4.66797,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23713
-4.77176,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18083
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,28692
-4.78451,[H]c1nc([H])c(-n2nc([H])c(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27860
-5.09309,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,33752
-4.63152,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,44149
-5.27306,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36783
-5.03185,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22009
-4.87341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4083
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,17352
-5.10446,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13964
-4.55463,[H]Oc1c([H])c([H])c([H])c(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c1[H],6,4866
-4.50144,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38766
-4.78015,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,16376
-4.88301,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35061
-5.53661,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8709
-4.60868,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7082
-5.21032,[H]c1nc([H])c(C#Cn2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36561
-5.04807,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17366
-4.84704,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25209
-4.90686,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33064
-5.00295,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48282
-4.82649,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7083
-5.42311,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48483
-5.45434,[H]c1nc(-c2nc([H])c([H])c(C(F)(F)F)n2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,38698
-4.93591,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36160
-5.2355,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48844
-4.52311,[H]c1nc([H])c(N([H])S(=O)(=O)[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37310
-5.10405,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10384
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)s2)c([H])c1[H],6,8797
-5.69359,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48457
-5.29963,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29583
-4.94778,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49602
-5.69394,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37883
-4.77682,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12849
-4.70799,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6268
-5.00003,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18471
-5.1139,[H]OC(=O)c1c(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40364
-4.54931,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16235
-5.32789,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10464
-4.94395,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3283
-4.79374,[H]c1nc([H])c([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,23436
-4.82462,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48843
