cnnaffinity,Smiles,h,fid
-0.0,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,41357
-4.27675,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48662
-4.2287,[H]N=[N+]=NN([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43017
-4.7832,[H]c1nc([H])c([C@]2([H])N(n3nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18179
-4.84454,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38480
-4.95747,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46616
-3.85813,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,31972
-4.77133,[H]c1nc([H])c(C2=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,17181
-4.9972,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25270
-4.6308,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c(F)c([H])c([H])c([H])c1F,6,41739
-3.60031,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35432
-3.92822,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46346
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])sc2[H])c([H])c1[H],6,8652
-4.76019,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,36198
-4.94911,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4776
-4.279,[H]c1nc(C([H])([H])OS(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43185
-4.05853,[H]c1nc(N([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46412
-3.89281,[H]c1nc([H])c(SC([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34525
-3.62279,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N=C([H])c1c([H])nc([H])c([H])c1[H],6,40240
-4.56595,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36896
-4.38601,[H]c1nc([H])c(SC([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28522
-3.82409,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc(C([H])([H])[H])c([H])c1[H],6,28659
-4.59876,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9917
-4.56354,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45216
-4.25887,[H]c1nc(OC([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,1677
