cnnaffinity,Smiles,h,fid
-4.78118,[H]c1nc([H])c(OC([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48406
-4.78874,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16296
-4.4384,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36996
-4.38057,[H]c1nc([H])c(N([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20503
-4.7967,[H]c1nc([H])c(N([H])C(=O)c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20502
-4.44684,[H]c1nc([H])c(C(=O)N([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20501
-4.15271,[H]c1nc([H])c(C([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20500
-5.06453,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nc1[H],6,36998
-4.81946,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,4780
-5.19041,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,46175
-4.98477,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19675
-5.24643,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19676
-5.04503,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49676
-5.27433,[H]c1nc(N2C([H])([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49671
-5.34444,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39676
-4.73059,[H]c1nc([H])c(-n2nc([H])c(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,25560
-5.15227,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc(-c4c([H])nc([H])c([H])c4[H])c([H])s3)C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49652
-4.58876,[H]c1nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10261
-4.78496,[H]c1nc(N2C([H])([H])C([H])([H])N(N(C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49647
-4.39407,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31260
-4.42535,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31235
-5.13124,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15876
-5.34268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10435
-4.91812,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25975
-5.17437,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,10491
-5.22669,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10495
-4.69573,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31095
-5.15039,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48283
-5.15152,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25976
-5.22198,[H]c1nc(N2C([H])([H])C([H])([H])N(N(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49643
-4.62793,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31060
-5.62012,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,45098
-5.37553,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45095
-0.0,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,30958
-4.70737,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)Oc3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49630
-5.05506,[H]c1nc(N2C([H])([H])C([H])([H])N([C@@]([H])(N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49628
-4.81217,[H]C(=C([H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,49626
-5.17641,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc1[H],6,20398
-4.86305,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10695
-4.9156,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37271
-4.62676,[H]c1nc(N2C([H])([H])C([H])([H])N(SC([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49623
-4.87901,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49620
-4.71175,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49617
-5.20058,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,37291
-5.07823,[H]c1nc(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15595
-5.00539,[H]c1nc(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,15591
-4.75043,[H]c1nc(N2C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49608
-4.3432,[H]c1nc(N2C([H])([H])C([H])([H])N(Oc3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49605
-5.06697,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19793
-4.36488,[H]c1nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44101
-5.01224,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,49252
-4.61322,[H]c1nc(N([H])[H])c([H])nc1C(=O)c1c([H])nc([H])c([H])c1[H],6,44104
-5.41408,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,49257
-4.66688,[H]c1nc(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44113
-5.1046,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19795
-4.95318,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48203
-5.06322,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49604
-6.01526,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39436
-4.00201,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,236
-4.59797,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nnnn3[H])c2[H])c([H])c1[H],6,21844
-4.6551,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11176
-4.89785,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49603
-4.84597,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15535
-4.74202,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49600
-4.97309,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])n3c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,11291
-4.7054,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39420
-4.87751,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15461
-4.89819,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48095
-5.09456,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,48091
-4.79153,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39395
-5.09575,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4095
-4.70477,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48061
-5.19178,[H]c1nc([H])c(-n2c([H])nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15395
-4.83273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4076
-4.15608,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26506
-4.90813,[H]C1=C([H])C(=O)N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30076
-5.22378,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39260
-5.00011,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29995
-5.35029,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29993
-5.20054,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29991
-5.14017,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,2450
-4.85521,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,2477
-5.28623,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,29980
-5.14972,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,2480
-4.92632,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41876
-5.27737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29958
-5.28707,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2495
-5.64242,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,2498
-5.16246,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,26652
-5.19359,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37876
-0.0,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,26658
-5.25971,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14976
-5.20942,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26695
-4.97276,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29576
-5.0653,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29575
-5.11588,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29544
-4.77924,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26801
-5.46545,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14767
-4.83827,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,12376
-4.53026,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29276
-4.8719,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46076
-5.59191,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14760
-5.38501,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44961
-4.45571,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29235
-4.83347,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12461
-5.29492,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14702
-4.9143,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3696
-0.0,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,28991
-5.10822,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,3691
-4.69098,[H]c1nc(-c2nc([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,2677
-5.05997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,19991
-5.25435,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28976
-5.76485,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14644
-5.031,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,3652
-4.77789,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26993
-4.94774,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3644
-5.04537,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44920
-5.07163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3635
-5.12533,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,46057
-5.2477,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,38791
-4.83877,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28947
-5.58388,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38776
-4.64293,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2858
-5.29693,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c(OC([H])([H])[H])c2[H])nc1[H],6,27298
-4.93532,[H]C(=C([H])N1C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,28926
-4.98748,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27449
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-5.10443,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6261
-5.34005,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27476
-5.34212,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,13950
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
-4.8034,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38071
-4.93301,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13935
-4.95345,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27571
-5.25936,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,3491
-4.69906,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28601
-4.67052,[H]c1nc(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,28598
-4.79431,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,12958
-5.28691,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27575
-5.1547,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3460
-4.73114,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,12991
-4.99711,[H]c1nc([H])c(-c2nc([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])n2[H])c([H])c1[H],6,38291
-4.9005,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,27589
-5.38639,[H]c1nc([H])c(-n2c([H])nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38295
-4.94894,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,38491
-5.32865,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38476
-4.90069,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,3276
-5.42336,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38475
-0.0,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,38457
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47460
-4.98001,[H]c1nc([H])c(-c2nc([H])n(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27896
-5.31226,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38444
-4.78451,[H]c1nc([H])c(-n2nc([H])c(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27860
-5.20902,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42476
-4.12405,[H]C([H])=C([H])C([H])([H])Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,20757
-5.01871,[H]c1nc(N([H])C(=O)c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48190
-5.91776,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46744
-4.66689,[H]c1nc([H])c(-n2c([H])nc(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17595
-4.33338,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,8501
-4.11948,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22376
-4.90599,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13260
-4.89748,[H]c1nc(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27598
-4.89803,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,33297
-4.5189,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8703
