cnnaffinity,Smiles,h,fid
-4.33747,[H]C([H])=C([H])C(=O)N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,32102
-4.6484,[H]c1nc(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37490
-4.17146,[H]c1nc([H])c(N=NN([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41051
-3.86077,[H]c1nc([H])c(OC([H])([H])C(=O)C(F)(F)F)c([H])c1[H],6,37706
-5.10694,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13195
-4.37844,[H]c1nc([H])c(C([H])([H])SSC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38023
-3.85306,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc([H])c([H])n2[H])c([H])c1[H],6,33453
-4.62788,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39804
-4.47884,[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,2594
-4.1667,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26611
-5.13379,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,2291
-4.25837,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,3575
-5.17501,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26018
-3.58089,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32200
-3.93204,[H]c1nc([H])c(O[C@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21656
-4.40424,[H]N=[N+]=NN1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,43036
-4.20454,[H]SC([H])([H])C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,31581
-4.85371,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,18492
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12321
-4.15513,[H]c1nc([H])c(C([H])([H])SC(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5923
