cnnaffinity,Smiles,h,fid
-4.07064,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9411
-4.38774,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49963
-0.0,[H]C1=C(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42279
-4.46884,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35023
-4.92126,[H]c1nc([H])c(-c2nc(C([H])([H])c3nc([H])n([H])c3[H])c([H])s2)c([H])c1[H],6,32750
-4.59639,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24633
-5.02233,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11833
-4.14978,[H]Oc1c([H])c([H])c(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4231
-4.24634,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])Sc1c([H])c([H])c([H])c([H])c1[H],6,18272
-3.80936,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33606
-4.508,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23747
-5.03723,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,10650
-3.7045,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9468
-3.37877,[H]c1nc([H])c(C(=O)C([H])([H])I)c([H])c1[H],6,5019
-4.87784,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46714
-3.97863,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34109
-4.20616,[H]OC(=O)C([H])([H])Oc1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11621
-3.88229,[H]OC(=O)C([H])([H])OC([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,11611
-5.04439,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,15198
-4.73955,[H]c1nc([H])c(SC([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13322
-4.90515,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44984
-3.22987,[H]OC([H])([H])C([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,6407
-4.76484,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16508
-3.16965,[H]c1nc([H])c(C(=O)OC([H])([H])Cl)c([H])c1[H],6,331
-4.38196,[H]c1nc([H])c(-c2nc([H])c(Br)c([H])c2[H])c([H])c1[H],6,857
-4.54023,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17410
-4.52523,[H]c1nc([H])c(-c2c([H])nn(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47061
-3.76675,[H]OC(=O)C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,714
-4.42727,[H]c1nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10827
-4.77953,[H]c1nc([H])c(-c2nnc(-c3nnc(C([H])([H])[H])o3)c([H])c2[H])c([H])c1[H],6,47093
-4.02163,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])[H])o2)c([H])c1[H],6,3574
-4.61952,[H]c1nc(OC([H])([H])[H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,25770
-3.78405,[H]c1nc([H])n(C([H])([H])C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])n1,6,43831
-4.93327,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)c3oc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22494
-4.26015,[H]c1nc([H])c(C(=O)N([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45101
-4.81737,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18793
-4.72352,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32779
-5.14043,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49282
-4.81229,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])s1,6,41402
-5.42189,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17336
-5.01774,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17192
-5.33911,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30201
-3.76684,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6701
