cnnaffinity,Smiles,h,fid
-5.14342,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39402
-4.97761,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)s2)c([H])c1[H],6,43497
-5.04781,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])n2[H])c([H])c1[H],6,33991
-5.55142,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,43491
-4.64486,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34244
-3.98316,[H]c1nc([H])c(C([H])([H])ON2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3707
-4.86226,[H]c1nc([H])c(-n2nc([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11860
-5.08653,[H]c1nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43490
-4.83097,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6576
-5.42521,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c1[H],6,43489
-3.70221,[H]C([H])=C([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,11709
-5.03258,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12976
-5.23587,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17976
-4.9566,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,24391
-4.3387,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9500
-5.04692,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41544
-5.37325,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43475
-4.8113,[H]O[C@@]([H])(c1c([H])c([H])c([H])c2nc([H])c([H])c([H])c12)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43473
-4.59144,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,29344
-5.17641,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc1[H],6,20398
-5.43512,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43460
-4.5059,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8727
-4.15654,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43400
-5.32595,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,13991
-4.4059,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29327
-4.87376,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c2nc([H])c([H])c([H])c12,6,43459
-5.39905,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14727
-4.48604,[H]C([H])=C([H])C([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21161
-4.75389,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17744
-5.17437,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,10491
-4.97204,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17044
-5.15958,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])s2)c([H])c1[H],6,20397
-5.43264,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])s2)c([H])c1[H],6,43450
-5.013,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14731
-4.75121,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17038
-4.20774,[H]N=C(c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])N([H])[H],6,15244
-4.76438,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43449
-4.51038,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9512
-4.65119,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38844
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24360
-4.5255,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9511
-4.73333,[H]c1nc([H])c(C(=O)N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14747
-4.44532,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43446
-4.87817,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34108
-5.18955,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)n2)c([H])c1[H],6,43442
-4.44023,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20310
-5.13102,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20395
-4.60404,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,21744
-5.07801,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6075
-5.18174,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,20391
-5.15059,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24376
-5.23879,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])s2)c([H])c1[H],6,33997
-4.82164,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21676
-4.34338,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43434
-4.8564,[H]OP(=O)(O[H])C([H])(N([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])P(=O)(O[H])O[H],6,34076
-4.96652,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])nc1[H],6,33998
-4.57148,[H]c1nc([H])c([C@@]([H])(N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38927
-4.8915,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26444
-5.01945,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6076
-4.7074,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21644
-4.77295,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17776
-4.91003,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21544
-5.81183,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43409
-4.4059,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28434
-5.14029,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11876
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10449
-4.93049,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19976
-5.59898,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25276
-5.02582,[H]Oc1c([H])c([H])c([H])c([H])c1-c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,15091
-4.85568,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c([H])c2[H])c([H])c1[H],6,9580
-5.11389,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14738
-4.40645,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5476
-4.78904,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1376
-4.84153,[H]c1nc(-c2nc([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2690
-4.88748,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,48357
-4.79543,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20876
-5.0029,[H]c1nc([H])c(OS(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11885
-5.27603,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27098
-4.57116,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49844
-3.92738,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,3773
-4.30344,[H]O[C@]1([H])C([H])([H])N(c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22144
-4.92892,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11868
-5.02833,[H]C(=C([H])c1c([H])nc2c([H])c([H])c([H])c([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,14726
-4.4149,[H]c1nc([H])c(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11806
-4.81706,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23144
-5.1746,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13160
-5.0016,[H]c1nc([H])c(-c2nc([H])n(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12896
-5.07771,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,47191
-5.3889,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25809
-4.84535,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29844
-4.78796,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16260
-4.91815,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11816
-4.4328,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22809
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25249
-4.67762,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10411
-4.62642,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9784
-5.11327,[H]c1nc(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,2691
-4.55038,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7075
-5.08919,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41875
-4.87496,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,43999
-5.10955,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9596
-5.0163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15978
-5.16813,[H]C(=Nc1c([H])c([H])c([H])c2nc([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,43440
-4.68556,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,21776
-4.42873,[H]c1nc([H])c(S(=O)(=O)N([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3709
-4.3958,[H]OC([H])([H])C(C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29070
-4.41638,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24349
-4.86153,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6060
-4.91657,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,2652
-4.58121,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11975
-5.4365,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,8791
-4.27039,[H]Oc1c([H])c([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4810
-4.20573,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1461
-4.81006,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9502
-5.04147,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14709
-4.25738,[H]OC(C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19470
-4.94091,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])n2)c([H])c1[H],6,33942
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)no2)c([H])c1[H],6,9541
-3.88449,[H]C(=NOC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,25540
-4.28165,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])(F)F)c2[H])c([H])c1[H],6,41275
-4.69751,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49160
