cnnaffinity,Smiles,h,fid
-4.96773,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27368
-4.61565,[H]c1nc([H])c(N(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24343
-4.95647,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24344
-5.53929,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,39677
-4.97365,[H]c1nc(-c2c([H])nc(C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28690
-4.51974,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43744
-4.72336,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=O)Oc3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49662
-4.96982,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48216
-4.72612,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48209
-4.65772,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22360
-4.76503,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)nc1[H],6,8590
-4.74703,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43776
-4.45502,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,38196
-4.77166,[H]C([H])=C([H])C(=O)N([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32160
-4.95763,[H]c1nc(-c2c(C([H])([H])[H])noc2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24590
-4.86678,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42408
-5.24678,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28609
-4.83108,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27416
-5.14958,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35335
-5.10486,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24660
-4.95035,[H]c1nc([H])c(N([H])C(=S)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44067
-5.16274,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9796
-5.06359,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36464
-5.2649,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14071
-5.59874,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16783
-5.22371,[H]c1nc([H])c(-c2nc([H])n(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44096
-4.81415,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47561
-4.60215,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39619
-4.81725,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22083
-5.27726,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28776
-4.40808,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27420
-4.72914,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])c1c([H])c([H])c([H])c([H])c1[H],6,8339
-5.44698,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9793
-4.86678,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2309
-4.79274,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2316
-4.73928,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19066
-5.53016,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47176
-5.07681,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47161
-4.94685,[H]c1nc([H])c(C#CC(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36570
-4.55828,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8209
-5.00793,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28236
-5.10607,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])[C@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49627
-5.03347,[H]c1nc([H])c(-c2noc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,8042
-5.1631,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49271
-5.3263,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,2491
-4.80173,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,17039
-5.11166,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29960
-4.84663,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49790
-4.23328,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9163
-4.90366,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4975
-5.23879,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25160
-4.95398,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46960
-4.7968,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13167
-4.89037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49935
-4.71175,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49617
-4.99194,[H]c1nc([H])c(-c2nc(C(=O)c3sc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,29552
-4.93052,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2609
-5.37374,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49933
-4.60022,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2675
-5.19401,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,39291
-4.92704,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2676
-5.11584,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39264
-4.8869,[H]c1nc([H])c(-n2nc([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12660
-5.06322,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49604
-5.32233,[H]c1nc([H])c(-n2nnc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14664
-4.88729,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32916
-4.67355,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)c1sc([H])c([H])c1[H],6,29572
-4.93052,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20808
-5.1036,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46718
-4.99322,[H]c1nc(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,4790
-4.45132,[H]c1nc([H])c(C(=O)ON([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39229
-4.36825,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9344
-5.00642,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9749
-4.26352,[H]OC(=O)C(O[H])=C([H])C(=O)n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49896
-5.19298,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35360
-5.18028,[H]c1nc(-c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44690
-5.31567,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14633
-5.46537,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc1[H],6,44698
-4.74533,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42111
-5.16578,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27469
-4.90594,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14609
-4.44092,[H]c1nc([H])c(-c2c([H])nn(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17561
-5.36826,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29890
-4.54319,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36867
-4.79543,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20876
-4.45872,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C#N)c([H])c2[H])c([H])c1[H],6,15657
-4.47724,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)C([H])([H])[H])nc1[H],6,2998
-4.89214,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2Cl)nc1[H],6,29198
-5.23827,[H]c1nc(N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,20891
-5.78026,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41118
-4.84575,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])nc([H])c3[H])s2)c([H])c1[H],6,34197
-4.78848,[H]c1nc(N([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c([H])c1[H],6,20897
-4.77726,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36894
-5.09688,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38682
-5.21613,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41147
-4.59069,[H]OC([H])([H])C([H])([H])N([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,13598
-4.80321,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17017
-4.33739,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11109
-4.80437,[H]c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25606
-4.88726,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20944
-5.05008,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19758
-4.24372,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41861
-4.96988,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44970
-4.1777,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34134
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-5.34992,[H]c1nc(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44990
-4.98296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25670
-4.74753,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25671
-5.27353,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,25680
-5.00558,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46183
-4.68675,[H]c1nc([H])c(-c2c([H])c([H])nc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37576
-4.37633,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3333
-5.25309,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45044
-4.25545,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3343
-5.2916,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45076
-4.61944,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3361
-5.27293,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,45091
-4.47051,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26283
-5.36165,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27095
-4.78103,[H]c1nc([H])c(-c2nc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25780
-4.91496,[H]c1nc(-c2c(OC([H])([H])[H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25790
-5.07409,[H]c1nc([H])c(-c2nc([H])n(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25796
-4.69403,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10638
-4.42661,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12316
-4.83308,[H]c1nc([H])c(-c2noc(N([H])c3c([H])c([H])nc([H])c3[H])n2)c([H])c1[H],6,34142
-5.03016,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45934
-5.27309,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,25857
-5.22976,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34995
-4.82129,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14475
-4.82311,[H]Oc1c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4235
-5.36526,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)n1,6,25877
-5.12642,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19735
-5.15499,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23709
-4.15129,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6977
-5.10631,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45244
-4.87332,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26235
-5.22067,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3670
-4.74154,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3767
-4.74374,[H]c1nc([H])c(-c2c([H])nn(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3861
-4.44082,[H]c1nc([H])c(OC(=O)N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45262
-5.05966,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7060
-4.75389,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17744
-4.88946,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10795
-5.03672,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41782
-5.11496,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45295
-4.99564,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45470
-4.69396,[H]C([H])=C([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21195
-4.99389,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17096
-5.12607,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8033
-4.62736,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17827
-4.49844,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29833
-4.05556,[H]OC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,1880
-4.85583,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8536
-5.10046,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13978
-4.7261,[H]c1nc(N([H])S(=O)(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7490
-4.91213,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12464
-5.18415,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14996
-0.0,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29753
-4.96207,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29571
-5.02878,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(N([H])[H])nc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40835
-4.79672,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,29989
-5.14423,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33971
-5.19197,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37260
-4.17413,[H]c1nc(C#CC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24002
-4.8889,[H]c1nc(N2C([H])([H])C([H])([H])N(Sc3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49625
-4.99281,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc(N([H])[H])nc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40833
-4.5175,[H]c1nc([H])c(-n2c([H])nc([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29495
-4.78311,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36860
-5.12644,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,7633
